         160          51
   0.39751552795E+01   0.19607843137E+00   0.15960620968E+00
   0.40062111801E+01   0.19607843137E+00   0.16410257895E+00
   0.40372670807E+01   0.19607843137E+00   0.15994787740E+00
   0.40683229814E+01   0.19607843137E+00   0.16409492449E+00
   0.40993788820E+01   0.19607843137E+00   0.16026898785E+00
   0.41304347826E+01   0.19607843137E+00   0.16408238178E+00
   0.41614906832E+01   0.19607843137E+00   0.16057743286E+00
   0.41925465839E+01   0.19607843137E+00   0.16407444568E+00
   0.42236024845E+01   0.19607843137E+00   0.16088399140E+00
   0.42546583851E+01   0.19607843137E+00   0.16408012204E+00
   0.42857142857E+01   0.19607843137E+00   0.16119639563E+00
   0.43167701863E+01   0.19607843137E+00   0.16410288209E+00
   0.43478260870E+01   0.19607843137E+00   0.16151618445E+00
   0.43788819876E+01   0.19607843137E+00   0.16414065933E+00
   0.44099378882E+01   0.19607843137E+00   0.16184059651E+00
   0.44409937888E+01   0.19607843137E+00   0.16418973560E+00
   0.44720496894E+01   0.19607843137E+00   0.16216714950E+00
   0.45031055901E+01   0.19607843137E+00   0.16424847186E+00
   0.45341614907E+01   0.19607843137E+00   0.16249601953E+00
   0.45652173913E+01   0.19607843137E+00   0.16431760995E+00
   0.45962732919E+01   0.19607843137E+00   0.16282823353E+00
   0.46273291925E+01   0.19607843137E+00   0.16439672518E+00
   0.46583850932E+01   0.19607843137E+00   0.16315927736E+00
   0.46894409938E+01   0.19607843137E+00   0.16447419296E+00
   0.47204968944E+01   0.19607843137E+00   0.16346197680E+00
   0.47515527950E+01   0.19607843137E+00   0.16450150591E+00
   0.47826086957E+01   0.19607843137E+00   0.16365760564E+00
   0.48136645963E+01   0.19607843137E+00   0.16437587093E+00
   0.48447204969E+01   0.19607843137E+00   0.16366133996E+00
   0.48757763975E+01   0.19607843137E+00   0.16409158206E+00
   0.49068322981E+01   0.19607843137E+00   0.16365560476E+00
   0.49378881988E+01   0.19607843137E+00   0.16406985870E+00
   0.49689440994E+01   0.19607843137E+00   0.16406985870E+00
   0.00000000000E+00   0.21568627451E+00   0.10000000000E+01
   0.31055900621E-01   0.21568627451E+00   0.39035598953E+01
   0.62111801242E-01   0.21568627451E+00   0.11876572833E+01
   0.93167701863E-01   0.21568627451E+00   0.38772863476E+01
   0.12422360248E+00   0.21568627451E+00   0.13657329222E+01
   0.15527950311E+00   0.21568627451E+00   0.38633253100E+01
   0.18633540373E+00   0.21568627451E+00   0.15355273845E+01
   0.21739130435E+00   0.21568627451E+00   0.38587377481E+01
   0.24844720497E+00   0.21568627451E+00   0.16960294100E+01
   0.27950310559E+00   0.21568627451E+00   0.38601577679E+01
   0.31055900621E+00   0.21568627451E+00   0.18441534544E+01
   0.34161490683E+00   0.21568627451E+00   0.38637637904E+01
   0.37267080745E+00   0.21568627451E+00   0.19785310412E+01
   0.40372670807E+00   0.21568627451E+00   0.38667879806E+01
   0.43478260870E+00   0.21568627451E+00   0.20996298977E+01
   0.46583850932E+00   0.21568627451E+00   0.38678838670E+01
   0.49689440994E+00   0.21568627451E+00   0.22087795771E+01
   0.52795031056E+00   0.21568627451E+00   0.38667344093E+01
   0.55900621118E+00   0.21568627451E+00   0.23074410245E+01
   0.59006211180E+00   0.21568627451E+00   0.38635398105E+01
   0.62111801242E+00   0.21568627451E+00   0.23968994951E+01
   0.65217391304E+00   0.21568627451E+00   0.38586637641E+01
   0.68322981366E+00   0.21568627451E+00   0.24782420948E+01
   0.71428571429E+00   0.21568627451E+00   0.38524784465E+01
   0.74534161491E+00   0.21568627451E+00   0.25524218057E+01
   0.77639751553E+00   0.21568627451E+00   0.38453276198E+01
   0.80745341615E+00   0.21568627451E+00   0.26203017214E+01
   0.83850931677E+00   0.21568627451E+00   0.38375262046E+01
   0.86956521739E+00   0.21568627451E+00   0.26826656859E+01
   0.90062111801E+00   0.21568627451E+00   0.38293597803E+01
   0.93167701863E+00   0.21568627451E+00   0.27402142659E+01
   0.96273291925E+00   0.21568627451E+00   0.38210794543E+01
   0.99378881988E+00   0.21568627451E+00   0.27935614588E+01
   0.10248447205E+01   0.21568627451E+00   0.38128970226E+01
   0.10559006211E+01   0.21568627451E+00   0.28432370879E+01
   0.10869565217E+01   0.21568627451E+00   0.38049836884E+01
   0.11180124224E+01   0.21568627451E+00   0.28896938076E+01
   0.11490683230E+01   0.21568627451E+00   0.37974723735E+01
   0.11801242236E+01   0.21568627451E+00   0.29333162160E+01
   0.12111801242E+01   0.21568627451E+00   0.37904621638E+01
   0.12422360248E+01   0.21568627451E+00   0.29744302194E+01
   0.12732919255E+01   0.21568627451E+00   0.37840234515E+01
   0.13043478261E+01   0.21568627451E+00   0.30133117261E+01
   0.13354037267E+01   0.21568627451E+00   0.37782029000E+01
   0.13664596273E+01   0.21568627451E+00   0.30501943573E+01
   0.13975155280E+01   0.21568627451E+00   0.37730278630E+01
   0.14285714286E+01   0.21568627451E+00   0.30852761437E+01
   0.14596273292E+01   0.21568627451E+00   0.37685101698E+01
   0.14906832298E+01   0.21568627451E+00   0.31187252679E+01
   0.15217391304E+01   0.21568627451E+00   0.37646493143E+01
   0.15527950311E+01   0.21568627451E+00   0.31506849438E+01
   0.15838509317E+01   0.21568627451E+00   0.37614351130E+01
   0.16149068323E+01   0.21568627451E+00   0.31812775268E+01
   0.16459627329E+01   0.21568627451E+00   0.37588499036E+01
   0.16770186335E+01   0.21568627451E+00   0.32106079536E+01
   0.17080745342E+01   0.21568627451E+00   0.37568703539E+01
   0.17391304348E+01   0.21568627451E+00   0.32387666095E+01
   0.17701863354E+01   0.21568627451E+00   0.37554689396E+01
   0.18012422360E+01   0.21568627451E+00   0.32658317115E+01
   0.18322981366E+01   0.21568627451E+00   0.37546151488E+01
   0.18633540373E+01   0.21568627451E+00   0.32918712898E+01
   0.18944099379E+01   0.21568627451E+00   0.37542764597E+01
   0.19254658385E+01   0.21568627451E+00   0.33169448362E+01
   0.19565217391E+01   0.21568627451E+00   0.37544191315E+01
   0.19875776398E+01   0.21568627451E+00   0.33411046760E+01
   0.20186335404E+01   0.21568627451E+00   0.37550088405E+01
   0.20496894410E+01   0.21568627451E+00   0.33643971112E+01
   0.20807453416E+01   0.21568627451E+00   0.37560111891E+01
   0.21118012422E+01   0.21568627451E+00   0.33868633733E+01
   0.21428571429E+01   0.21568627451E+00   0.37573921069E+01
   0.21739130435E+01   0.21568627451E+00   0.34085404162E+01
   0.22049689441E+01   0.21568627451E+00   0.37591181629E+01
   0.22360248447E+01   0.21568627451E+00   0.34294615743E+01
   0.22670807453E+01   0.21568627451E+00   0.37611568024E+01
   0.22981366460E+01   0.21568627451E+00   0.34496571090E+01
   0.23291925466E+01   0.21568627451E+00   0.37634765197E+01
   0.23602484472E+01   0.21568627451E+00   0.34691546592E+01
   0.23913043478E+01   0.21568627451E+00   0.37660469792E+01
   0.24223602484E+01   0.21568627451E+00   0.34879796120E+01
   0.24534161491E+01   0.21568627451E+00   0.37688390913E+01
   0.24844720497E+01   0.21568627451E+00   0.35061554066E+01
   0.25155279503E+01   0.21568627451E+00   0.37718250529E+01
   0.25465838509E+01   0.21568627451E+00   0.35237037822E+01
   0.25776397516E+01   0.21568627451E+00   0.37749783586E+01
   0.26086956522E+01   0.21568627451E+00   0.35406449804E+01
   0.26397515528E+01   0.21568627451E+00   0.37782737884E+01
   0.26708074534E+01   0.21568627451E+00   0.35569979088E+01
   0.27018633540E+01   0.21568627451E+00   0.37816873780E+01
   0.27329192547E+01   0.21568627451E+00   0.35727802746E+01
   0.27639751553E+01   0.21568627451E+00   0.37851963762E+01
   0.27950310559E+01   0.21568627451E+00   0.35880086938E+01
   0.28260869565E+01   0.21568627451E+00   0.37887791925E+01
   0.28571428571E+01   0.21568627451E+00   0.36026987804E+01
   0.28881987578E+01   0.21568627451E+00   0.37924153388E+01
   0.29192546584E+01   0.21568627451E+00   0.36168652211E+01
   0.29503105590E+01   0.21568627451E+00   0.37960853686E+01
   0.29813664596E+01   0.21568627451E+00   0.36305218379E+01
   0.30124223602E+01   0.21568627451E+00   0.37997708137E+01
   0.30434782609E+01   0.21568627451E+00   0.36436816426E+01
   0.30745341615E+01   0.21568627451E+00   0.38034541230E+01
   0.31055900621E+01   0.21568627451E+00   0.36563568840E+01
   0.31366459627E+01   0.21568627451E+00   0.38071186016E+01
   0.31677018634E+01   0.21568627451E+00   0.36685590909E+01
   0.31987577640E+01   0.21568627451E+00   0.38107483530E+01
   0.32298136646E+01   0.21568627451E+00   0.36802991113E+01
   0.32608695652E+01   0.21568627451E+00   0.38143282242E+01
   0.32919254658E+01   0.21568627451E+00   0.36915871479E+01
   0.33229813665E+01   0.21568627451E+00   0.38178437535E+01
   0.33540372671E+01   0.21568627451E+00   0.37024327929E+01
   0.33850931677E+01   0.21568627451E+00   0.38212811214E+01
   0.34161490683E+01   0.21568627451E+00   0.37128450592E+01
   0.34472049689E+01   0.21568627451E+00   0.38246271056E+01
   0.34782608696E+01   0.21568627451E+00   0.37228324123E+01
   0.35093167702E+01   0.21568627451E+00   0.38278690382E+01
   0.35403726708E+01   0.21568627451E+00   0.37324028000E+01
   0.35714285714E+01   0.21568627451E+00   0.38309947714E+01
   0.36024844720E+01   0.21568627451E+00   0.37415636891E+01
   0.36335403727E+01   0.21568627451E+00   0.38339926467E+01
   0.36645962733E+01   0.21568627451E+00   0.37503221039E+01
   0.36956521739E+01   0.21568627451E+00   0.38368514910E+01
   0.37267080745E+01   0.21568627451E+00   0.37586846979E+01
   0.37577639752E+01   0.21568627451E+00   0.38395606211E+01
   0.37888198758E+01   0.21568627451E+00   0.37666578323E+01
   0.38198757764E+01   0.21568627451E+00   0.38421099338E+01
   0.38509316770E+01   0.21568627451E+00   0.37742478114E+01
   0.38819875776E+01   0.21568627451E+00   0.38444900432E+01
   0.39130434783E+01   0.21568627451E+00   0.37814610513E+01
   0.39440993789E+01   0.21568627451E+00   0.38466924502E+01
   0.39751552795E+01   0.21568627451E+00   0.37883045671E+01
   0.40062111801E+01   0.21568627451E+00   0.38487098242E+01
   0.40372670807E+01   0.21568627451E+00   0.37947856997E+01
   0.40683229814E+01   0.21568627451E+00   0.38505344208E+01
   0.40993788820E+01   0.21568627451E+00   0.38009091241E+01
   0.41304347826E+01   0.21568627451E+00   0.38521558251E+01
   0.41614906832E+01   0.21568627451E+00   0.38066756995E+01
   0.41925465839E+01   0.21568627451E+00   0.38535618182E+01
   0.42236024845E+01   0.21568627451E+00   0.38120854805E+01
   0.42546583851E+01   0.21568627451E+00   0.38547404936E+01
   0.42857142857E+01   0.21568627451E+00   0.38171399208E+01
   0.43167701863E+01   0.21568627451E+00   0.38556813997E+01
   0.43478260870E+01   0.21568627451E+00   0.38218417668E+01
   0.43788819876E+01   0.21568627451E+00   0.38563758821E+01
   0.44099378882E+01   0.21568627451E+00   0.38261941206E+01
   0.44409937888E+01   0.21568627451E+00   0.38568158126E+01
   0.44720496894E+01   0.21568627451E+00   0.38301989526E+01
   0.45031055901E+01   0.21568627451E+00   0.38569915946E+01
   0.45341614907E+01   0.21568627451E+00   0.38338561124E+01
   0.45652173913E+01   0.21568627451E+00   0.38568919231E+01
   0.45962732919E+01   0.21568627451E+00   0.38371642346E+01
   0.46273291925E+01   0.21568627451E+00   0.38565063731E+01
   0.46583850932E+01   0.21568627451E+00   0.38401249296E+01
   0.46894409938E+01   0.21568627451E+00   0.38558326819E+01
   0.47204968944E+01   0.21568627451E+00   0.38427554991E+01
   0.47515527950E+01   0.21568627451E+00   0.38548932845E+01
   0.47826086957E+01   0.21568627451E+00   0.38451124110E+01
   0.48136645963E+01   0.21568627451E+00   0.38537457440E+01
   0.48447204969E+01   0.21568627451E+00   0.38472735999E+01
   0.48757763975E+01   0.21568627451E+00   0.38524179175E+01
   0.49068322981E+01   0.21568627451E+00   0.38491987525E+01
   0.49378881988E+01   0.21568627451E+00   0.38508331091E+01
   0.49689440994E+01   0.21568627451E+00   0.38508331091E+01
   0.00000000000E+00   0.23529411765E+00   0.10000000000E+01
   0.31055900621E-01   0.23529411765E+00   0.17150251788E+00
   0.62111801242E-01   0.23529411765E+00   0.78727099598E+00
   0.93167701863E-01   0.23529411765E+00   0.19235458446E+00
   0.12422360248E+00   0.23529411765E+00   0.61653535895E+00
   0.15527950311E+00   0.23529411765E+00   0.20802497403E+00
   0.18633540373E+00   0.23529411765E+00   0.49260081936E+00
   0.21739130435E+00   0.23529411765E+00   0.21981233672E+00
   0.24844720497E+00   0.23529411765E+00   0.40569561992E+00
   0.27950310559E+00   0.23529411765E+00   0.22887129531E+00
   0.31055900621E+00   0.23529411765E+00   0.34463851366E+00
   0.34161490683E+00   0.23529411765E+00   0.23488297094E+00
   0.37267080745E+00   0.23529411765E+00   0.30013521814E+00
   0.40372670807E+00   0.23529411765E+00   0.23769673321E+00
   0.43478260870E+00   0.23529411765E+00   0.26608189702E+00
   0.46583850932E+00   0.23529411765E+00   0.23782932820E+00
   0.49689440994E+00   0.23529411765E+00   0.23910300980E+00
   0.52795031056E+00   0.23529411765E+00   0.23612107115E+00
   0.55900621118E+00   0.23529411765E+00   0.21742375472E+00
   0.59006211180E+00   0.23529411765E+00   0.23334804230E+00
   0.62111801242E+00   0.23529411765E+00   0.19999190942E+00
   0.65217391304E+00   0.23529411765E+00   0.23006282002E+00
   0.68322981366E+00   0.23529411765E+00   0.18604530928E+00
   0.71428571429E+00   0.23529411765E+00   0.22660760934E+00
   0.74534161491E+00   0.23529411765E+00   0.17496634339E+00
   0.77639751553E+00   0.23529411765E+00   0.22318083052E+00
   0.80745341615E+00   0.23529411765E+00   0.16624519368E+00
   0.83850931677E+00   0.23529411765E+00   0.21989364964E+00
   0.86956521739E+00   0.23529411765E+00   0.15946407404E+00
   0.90062111801E+00   0.23529411765E+00   0.21680459324E+00
   0.93167701863E+00   0.23529411765E+00   0.15428075953E+00
   0.96273291925E+00   0.23529411765E+00   0.21393931319E+00
   0.99378881988E+00   0.23529411765E+00   0.15041266373E+00
   0.10248447205E+01   0.23529411765E+00   0.21130290506E+00
   0.10559006211E+01   0.23529411765E+00   0.14762439412E+00
   0.10869565217E+01   0.23529411765E+00   0.20888840438E+00
   0.11180124224E+01   0.23529411765E+00   0.14571900318E+00
   0.11490683230E+01   0.23529411765E+00   0.20668268595E+00
   0.11801242236E+01   0.23529411765E+00   0.14453175422E+00
   0.12111801242E+01   0.23529411765E+00   0.20467026141E+00
   0.12422360248E+01   0.23529411765E+00   0.14392526451E+00
   0.12732919255E+01   0.23529411765E+00   0.20283544364E+00
   0.13043478261E+01   0.23529411765E+00   0.14378539072E+00
   0.13354037267E+01   0.23529411765E+00   0.20116339071E+00
   0.13664596273E+01   0.23529411765E+00   0.14401761953E+00
   0.13975155280E+01   0.23529411765E+00   0.19964048173E+00
   0.14285714286E+01   0.23529411765E+00   0.14454390808E+00
   0.14596273292E+01   0.23529411765E+00   0.19825435122E+00
   0.14906832298E+01   0.23529411765E+00   0.14529996180E+00
   0.15217391304E+01   0.23529411765E+00   0.19699378173E+00
   0.15527950311E+01   0.23529411765E+00   0.14623292536E+00
   0.15838509317E+01   0.23529411765E+00   0.19584855930E+00
   0.16149068323E+01   0.23529411765E+00   0.14729944540E+00
   0.16459627329E+01   0.23529411765E+00   0.19480933779E+00
   0.16770186335E+01   0.23529411765E+00   0.14846405453E+00
   0.17080745342E+01   0.23529411765E+00   0.19386752694E+00
   0.17391304348E+01   0.23529411765E+00   0.14969782699E+00
   0.17701863354E+01   0.23529411765E+00   0.19301520476E+00
   0.18012422360E+01   0.23529411765E+00   0.15097726085E+00
   0.18322981366E+01   0.23529411765E+00   0.19224505013E+00
   0.18633540373E+01   0.23529411765E+00   0.15228334882E+00
   0.18944099379E+01   0.23529411765E+00   0.19155029023E+00
   0.19254658385E+01   0.23529411765E+00   0.15360080548E+00
   0.19565217391E+01   0.23529411765E+00   0.19092465831E+00
   0.19875776398E+01   0.23529411765E+00   0.15491742455E+00
   0.20186335404E+01   0.23529411765E+00   0.19036235842E+00
   0.20496894410E+01   0.23529411765E+00   0.15622354400E+00
   0.20807453416E+01   0.23529411765E+00   0.18985803442E+00
   0.21118012422E+01   0.23529411765E+00   0.15751160079E+00
   0.21428571429E+01   0.23529411765E+00   0.18940674176E+00
   0.21739130435E+01   0.23529411765E+00   0.15877575984E+00
   0.22049689441E+01   0.23529411765E+00   0.18900392071E+00
   0.22360248447E+01   0.23529411765E+00   0.16001160475E+00
   0.22670807453E+01   0.23529411765E+00   0.18864537050E+00
   0.22981366460E+01   0.23529411765E+00   0.16121587972E+00
   0.23291925466E+01   0.23529411765E+00   0.18832722399E+00
   0.23602484472E+01   0.23529411765E+00   0.16238627420E+00
   0.23913043478E+01   0.23529411765E+00   0.18804592281E+00
   0.24223602484E+01   0.23529411765E+00   0.16352124313E+00
   0.24534161491E+01   0.23529411765E+00   0.18779819297E+00
   0.24844720497E+01   0.23529411765E+00   0.16461985702E+00
   0.25155279503E+01   0.23529411765E+00   0.18758102117E+00
   0.25465838509E+01   0.23529411765E+00   0.16568167712E+00
   0.25776397516E+01   0.23529411765E+00   0.18739163209E+00
   0.26086956522E+01   0.23529411765E+00   0.16670665178E+00
   0.26397515528E+01   0.23529411765E+00   0.18722746675E+00
   0.26708074534E+01   0.23529411765E+00   0.16769503075E+00
   0.27018633540E+01   0.23529411765E+00   0.18708616245E+00
   0.27329192547E+01   0.23529411765E+00   0.16864729466E+00
   0.27639751553E+01   0.23529411765E+00   0.18696553422E+00
   0.27950310559E+01   0.23529411765E+00   0.16956409766E+00
   0.28260869565E+01   0.23529411765E+00   0.18686355812E+00
   0.28571428571E+01   0.23529411765E+00   0.17044622097E+00
   0.28881987578E+01   0.23529411765E+00   0.18677835646E+00
   0.29192546584E+01   0.23529411765E+00   0.17129453596E+00
   0.29503105590E+01   0.23529411765E+00   0.18670818489E+00
   0.29813664596E+01   0.23529411765E+00   0.17210997536E+00
   0.30124223602E+01   0.23529411765E+00   0.18665142151E+00
   0.30434782609E+01   0.23529411765E+00   0.17289351113E+00
   0.30745341615E+01   0.23529411765E+00   0.18660655773E+00
   0.31055900621E+01   0.23529411765E+00   0.17364613813E+00
   0.31366459627E+01   0.23529411765E+00   0.18657219079E+00
   0.31677018634E+01   0.23529411765E+00   0.17436886252E+00
   0.31987577640E+01   0.23529411765E+00   0.18654701776E+00
   0.32298136646E+01   0.23529411765E+00   0.17506269379E+00
   0.32608695652E+01   0.23529411765E+00   0.18652983056E+00
   0.32919254658E+01   0.23529411765E+00   0.17572863979E+00
   0.33229813665E+01   0.23529411765E+00   0.18651951160E+00
   0.33540372671E+01   0.23529411765E+00   0.17636770323E+00
   0.33850931677E+01   0.23529411765E+00   0.18651502950E+00
   0.34161490683E+01   0.23529411765E+00   0.17698087889E+00
   0.34472049689E+01   0.23529411765E+00   0.18651543315E+00
   0.34782608696E+01   0.23529411765E+00   0.17756914952E+00
   0.35093167702E+01   0.23529411765E+00   0.18651984428E+00
   0.35403726708E+01   0.23529411765E+00   0.17813347781E+00
   0.35714285714E+01   0.23529411765E+00   0.18652744245E+00
   0.36024844720E+01   0.23529411765E+00   0.17867479139E+00
   0.36335403727E+01   0.23529411765E+00   0.18653744516E+00
   0.36645962733E+01   0.23529411765E+00   0.17919395283E+00
   0.36956521739E+01   0.23529411765E+00   0.18654906261E+00
   0.37267080745E+01   0.23529411765E+00   0.17969170733E+00
   0.37577639752E+01   0.23529411765E+00   0.18656144237E+00
   0.37888198758E+01   0.23529411765E+00   0.18016859318E+00
   0.38198757764E+01   0.23529411765E+00   0.18657353498E+00
   0.38509316770E+01   0.23529411765E+00   0.18062477742E+00
   0.38819875776E+01   0.23529411765E+00   0.18658394932E+00
   0.39130434783E+01   0.23529411765E+00   0.18105995612E+00
   0.39440993789E+01   0.23529411765E+00   0.18659082919E+00
   0.39751552795E+01   0.23529411765E+00   0.18147324615E+00
   0.40062111801E+01   0.23529411765E+00   0.18659198072E+00
   0.40372670807E+01   0.23529411765E+00   0.18186438206E+00
   0.40683229814E+01   0.23529411765E+00   0.18658717929E+00
   0.40993788820E+01   0.23529411765E+00   0.18223639193E+00
   0.41304347826E+01   0.23529411765E+00   0.18658067088E+00
   0.41614906832E+01   0.23529411765E+00   0.18259576581E+00
   0.41925465839E+01   0.23529411765E+00   0.18657918702E+00
   0.42236024845E+01   0.23529411765E+00   0.18294967030E+00
   0.42546583851E+01   0.23529411765E+00   0.18658805445E+00
   0.42857142857E+01   0.23529411765E+00   0.18330362691E+00
   0.43167701863E+01   0.23529411765E+00   0.18660967955E+00
   0.43478260870E+01   0.23529411765E+00   0.18366022785E+00
   0.43788819876E+01   0.23529411765E+00   0.18664376850E+00
   0.44099378882E+01   0.23529411765E+00   0.18401913849E+00
   0.44409937888E+01   0.23529411765E+00   0.18668850999E+00
   0.44720496894E+01   0.23529411765E+00   0.18437896741E+00
   0.45031055901E+01   0.23529411765E+00   0.18674224875E+00
   0.45341614907E+01   0.23529411765E+00   0.18473883164E+00
   0.45652173913E+01   0.23529411765E+00   0.18680364296E+00
   0.45962732919E+01   0.23529411765E+00   0.18509695039E+00
   0.46273291925E+01   0.23529411765E+00   0.18686844518E+00
   0.46583850932E+01   0.23529411765E+00   0.18544469808E+00
   0.46894409938E+01   0.23529411765E+00   0.18692074247E+00
   0.47204968944E+01   0.23529411765E+00   0.18575471992E+00
   0.47515527950E+01   0.23529411765E+00   0.18691965319E+00
   0.47826086957E+01   0.23529411765E+00   0.18597742713E+00
   0.48136645963E+01   0.23529411765E+00   0.18681706683E+00
   0.48447204969E+01   0.23529411765E+00   0.18610876675E+00
   0.48757763975E+01   0.23529411765E+00   0.18668334238E+00
   0.49068322981E+01   0.23529411765E+00   0.18632579920E+00
   0.49378881988E+01   0.23529411765E+00   0.18681514764E+00
   0.49689440994E+01   0.23529411765E+00   0.18681514764E+00
   0.00000000000E+00   0.25490196078E+00   0.10000000000E+01
   0.31055900621E-01   0.25490196078E+00   0.38943185266E+01
   0.62111801242E-01   0.25490196078E+00   0.11832103141E+01
   0.93167701863E-01   0.25490196078E+00   0.38671959452E+01
   0.12422360248E+00   0.25490196078E+00   0.13581896773E+01
   0.15527950311E+00   0.25490196078E+00   0.38515758556E+01
   0.18633540373E+00   0.25490196078E+00   0.15242921664E+01
   0.21739130435E+00   0.25490196078E+00   0.38443821188E+01
   0.24844720497E+00   0.25490196078E+00   0.16805619388E+01
   0.27950310559E+00   0.25490196078E+00   0.38425146213E+01
   0.31055900621E+00   0.25490196078E+00   0.18252734536E+01
   0.34161490683E+00   0.25490196078E+00   0.38430644154E+01
   0.37267080745E+00   0.25490196078E+00   0.19575593208E+01
   0.40372670807E+00   0.25490196078E+00   0.38438766838E+01
   0.43478260870E+00   0.25490196078E+00   0.20776930676E+01
   0.46583850932E+00   0.25490196078E+00   0.38437216771E+01
   0.49689440994E+00   0.25490196078E+00   0.21866130988E+01
   0.52795031056E+00   0.25490196078E+00   0.38420973006E+01
   0.55900621118E+00   0.25490196078E+00   0.22854557413E+01
   0.59006211180E+00   0.25490196078E+00   0.38389408568E+01
   0.62111801242E+00   0.25490196078E+00   0.23753136207E+01
   0.65217391304E+00   0.25490196078E+00   0.38344031089E+01
   0.68322981366E+00   0.25490196078E+00   0.24571748383E+01
   0.71428571429E+00   0.25490196078E+00   0.38287194500E+01
   0.74534161491E+00   0.25490196078E+00   0.25319353939E+01
   0.77639751553E+00   0.25490196078E+00   0.38221513219E+01
   0.80745341615E+00   0.25490196078E+00   0.26004161924E+01
   0.83850931677E+00   0.25490196078E+00   0.38149610624E+01
   0.86956521739E+00   0.25490196078E+00   0.26633668961E+01
   0.90062111801E+00   0.25490196078E+00   0.38073979974E+01
   0.93167701863E+00   0.25490196078E+00   0.27214625267E+01
   0.96273291925E+00   0.25490196078E+00   0.37996883866E+01
   0.99378881988E+00   0.25490196078E+00   0.27753007894E+01
   0.10248447205E+01   0.25490196078E+00   0.37920286575E+01
   0.10559006211E+01   0.25490196078E+00   0.28254034106E+01
   0.10869565217E+01   0.25490196078E+00   0.37845823730E+01
   0.11180124224E+01   0.25490196078E+00   0.28722211282E+01
   0.11490683230E+01   0.25490196078E+00   0.37774804978E+01
   0.11801242236E+01   0.25490196078E+00   0.29161407433E+01
   0.12111801242E+01   0.25490196078E+00   0.37708238725E+01
   0.12422360248E+01   0.25490196078E+00   0.29574928250E+01
   0.12732919255E+01   0.25490196078E+00   0.37646867826E+01
   0.13043478261E+01   0.25490196078E+00   0.29965592215E+01
   0.13354037267E+01   0.25490196078E+00   0.37591208268E+01
   0.13664596273E+01   0.25490196078E+00   0.30335799790E+01
   0.13975155280E+01   0.25490196078E+00   0.37541586361E+01
   0.14285714286E+01   0.25490196078E+00   0.30687595280E+01
   0.14596273292E+01   0.25490196078E+00   0.37498172427E+01
   0.14906832298E+01   0.25490196078E+00   0.31022721122E+01
   0.15217391304E+01   0.25490196078E+00   0.37461010339E+01
   0.15527950311E+01   0.25490196078E+00   0.31342664899E+01
   0.15838509317E+01   0.25490196078E+00   0.37430042915E+01
   0.16149068323E+01   0.25490196078E+00   0.31648699620E+01
   0.16459627329E+01   0.25490196078E+00   0.37405133434E+01
   0.16770186335E+01   0.25490196078E+00   0.31941917942E+01
   0.17080745342E+01   0.25490196078E+00   0.37386083701E+01
   0.17391304348E+01   0.25490196078E+00   0.32223261063E+01
   0.17701863354E+01   0.25490196078E+00   0.37372649071E+01
   0.18012422360E+01   0.25490196078E+00   0.32493543025E+01
   0.18322981366E+01   0.25490196078E+00   0.37364550868E+01
   0.18633540373E+01   0.25490196078E+00   0.32753471094E+01
   0.18944099379E+01   0.25490196078E+00   0.37361486602E+01
   0.19254658385E+01   0.25490196078E+00   0.33003662840E+01
   0.19565217391E+01   0.25490196078E+00   0.37363138312E+01
   0.19875776398E+01   0.25490196078E+00   0.33244660434E+01
   0.20186335404E+01   0.25490196078E+00   0.37369179346E+01
   0.20496894410E+01   0.25490196078E+00   0.33476942606E+01
   0.20807453416E+01   0.25490196078E+00   0.37379279824E+01
   0.21118012422E+01   0.25490196078E+00   0.33700934639E+01
   0.21428571429E+01   0.25490196078E+00   0.37393110988E+01
   0.21739130435E+01   0.25490196078E+00   0.33917016709E+01
   0.22049689441E+01   0.25490196078E+00   0.37410348615E+01
   0.22360248447E+01   0.25490196078E+00   0.34125530821E+01
   0.22670807453E+01   0.25490196078E+00   0.37430675641E+01
   0.22981366460E+01   0.25490196078E+00   0.34326786581E+01
   0.23291925466E+01   0.25490196078E+00   0.37453784121E+01
   0.23602484472E+01   0.25490196078E+00   0.34521065954E+01
   0.23913043478E+01   0.25490196078E+00   0.37479376626E+01
   0.24223602484E+01   0.25490196078E+00   0.34708627206E+01
   0.24534161491E+01   0.25490196078E+00   0.37507167184E+01
   0.24844720497E+01   0.25490196078E+00   0.34889708132E+01
   0.25155279503E+01   0.25490196078E+00   0.37536881828E+01
   0.25465838509E+01   0.25490196078E+00   0.35064528705E+01
   0.25776397516E+01   0.25490196078E+00   0.37568258850E+01
   0.26086956522E+01   0.25490196078E+00   0.35233293238E+01
   0.26397515528E+01   0.25490196078E+00   0.37601048788E+01
   0.26708074534E+01   0.25490196078E+00   0.35396192152E+01
   0.27018633540E+01   0.25490196078E+00   0.37635014240E+01
   0.27329192547E+01   0.25490196078E+00   0.35553403417E+01
   0.27639751553E+01   0.25490196078E+00   0.37669929521E+01
   0.27950310559E+01   0.25490196078E+00   0.35705093735E+01
   0.28260869565E+01   0.25490196078E+00   0.37705580223E+01
   0.28571428571E+01   0.25490196078E+00   0.35851419516E+01
   0.28881987578E+01   0.25490196078E+00   0.37741762699E+01
   0.29192546584E+01   0.25490196078E+00   0.35992527685E+01
   0.29503105590E+01   0.25490196078E+00   0.37778283510E+01
