         160          51
   0.27950310559E+01   0.13725490196E+00   0.43146466157E+00
   0.28260869565E+01   0.13725490196E+00   0.40371554773E+00
   0.28571428571E+01   0.13725490196E+00   0.41915895067E+00
   0.28881987578E+01   0.13725490196E+00   0.39246688119E+00
   0.29192546584E+01   0.13725490196E+00   0.40686091181E+00
   0.29503105590E+01   0.13725490196E+00   0.38116613519E+00
   0.29813664596E+01   0.13725490196E+00   0.39456892365E+00
   0.30124223602E+01   0.13725490196E+00   0.36981474985E+00
   0.30434782609E+01   0.13725490196E+00   0.38228150088E+00
   0.30745341615E+01   0.13725490196E+00   0.35841414733E+00
   0.31055900621E+01   0.13725490196E+00   0.36999733383E+00
   0.31366459627E+01   0.13725490196E+00   0.34696577924E+00
   0.31677018634E+01   0.13725490196E+00   0.35771532390E+00
   0.31987577640E+01   0.13725490196E+00   0.33547117217E+00
   0.32298136646E+01   0.13725490196E+00   0.34543461736E+00
   0.32608695652E+01   0.13725490196E+00   0.32393196631E+00
   0.32919254658E+01   0.13725490196E+00   0.33315463631E+00
   0.33229813665E+01   0.13725490196E+00   0.31234995817E+00
   0.33540372671E+01   0.13725490196E+00   0.32087510543E+00
   0.33850931677E+01   0.13725490196E+00   0.30072713226E+00
   0.34161490683E+01   0.13725490196E+00   0.30859608830E+00
   0.34472049689E+01   0.13725490196E+00   0.28906570937E+00
   0.34782608696E+01   0.13725490196E+00   0.29631800436E+00
   0.35093167702E+01   0.13725490196E+00   0.27736817777E+00
   0.35403726708E+01   0.13725490196E+00   0.28404169745E+00
   0.35714285714E+01   0.13725490196E+00   0.26563736218E+00
   0.36024844720E+01   0.13725490196E+00   0.27176841781E+00
   0.36335403727E+01   0.13725490196E+00   0.25387644658E+00
   0.36645962733E+01   0.13725490196E+00   0.25949999139E+00
   0.36956521739E+01   0.13725490196E+00   0.24208910994E+00
   0.37267080745E+01   0.13725490196E+00   0.24723862791E+00
   0.37577639752E+01   0.13725490196E+00   0.23027933263E+00
   0.37888198758E+01   0.13725490196E+00   0.23498729823E+00
   0.38198757764E+01   0.13725490196E+00   0.21845192434E+00
   0.38509316770E+01   0.13725490196E+00   0.22274898715E+00
   0.38819875776E+01   0.13725490196E+00   0.20661033241E+00
   0.39130434783E+01   0.13725490196E+00   0.21052537527E+00
   0.39440993789E+01   0.13725490196E+00   0.19475734384E+00
   0.39751552795E+01   0.13725490196E+00   0.19831571811E+00
   0.40062111801E+01   0.13725490196E+00   0.18288537277E+00
   0.40372670807E+01   0.13725490196E+00   0.18609969950E+00
   0.40683229814E+01   0.13725490196E+00   0.17096496871E+00
   0.40993788820E+01   0.13725490196E+00   0.17384918781E+00
   0.41304347826E+01   0.13725490196E+00   0.15898402876E+00
   0.41614906832E+01   0.13725490196E+00   0.16157349879E+00
   0.41925465839E+01   0.13725490196E+00   0.14697221453E+00
   0.42236024845E+01   0.13725490196E+00   0.14930551608E+00
   0.42546583851E+01   0.13725490196E+00   0.13495953223E+00
   0.42857142857E+01   0.13725490196E+00   0.13706343625E+00
   0.43167701863E+01   0.13725490196E+00   0.12296083861E+00
   0.43478260870E+01   0.13725490196E+00   0.12486332425E+00
   0.43788819876E+01   0.13725490196E+00   0.11099993385E+00
   0.44099378882E+01   0.13725490196E+00   0.11273468005E+00
   0.44409937888E+01   0.13725490196E+00   0.99111333964E-01
   0.44720496894E+01   0.13725490196E+00   0.10070939914E+00
   0.45031055901E+01   0.13725490196E+00   0.87330145744E-01
   0.45341614907E+01   0.13725490196E+00   0.88818963128E-01
   0.45652173913E+01   0.13725490196E+00   0.75701301463E-01
   0.45962732919E+01   0.13725490196E+00   0.77111606707E-01
   0.46273291925E+01   0.13725490196E+00   0.64306193817E-01
   0.46583850932E+01   0.13725490196E+00   0.65680361419E-01
   0.46894409938E+01   0.13725490196E+00   0.53302028577E-01
   0.47204968944E+01   0.13725490196E+00   0.54681358545E-01
   0.47515527950E+01   0.13725490196E+00   0.42907224538E-01
   0.47826086957E+01   0.13725490196E+00   0.44152158726E-01
   0.48136645963E+01   0.13725490196E+00   0.33027510551E-01
   0.48447204969E+01   0.13725490196E+00   0.33293744753E-01
   0.48757763975E+01   0.13725490196E+00   0.22738553842E-01
   0.49068322981E+01   0.13725490196E+00   0.20142963836E-01
   0.49378881988E+01   0.13725490196E+00   0.10531039668E-01
   0.49689440994E+01   0.13725490196E+00   0.00000000000E+00
   0.00000000000E+00   0.15686274510E+00   0.10000000000E+01
   0.31055900621E-01   0.15686274510E+00   0.12024889342E+01
   0.62111801242E-01   0.15686274510E+00   0.10899754832E+01
   0.93167701863E-01   0.15686274510E+00   0.11719805751E+01
   0.12422360248E+00   0.15686274510E+00   0.11219513162E+01
   0.15527950311E+00   0.15686274510E+00   0.11306014097E+01
   0.18633540373E+00   0.15686274510E+00   0.11154521347E+01
   0.21739130435E+00   0.15686274510E+00   0.10818614338E+01
   0.24844720497E+00   0.15686274510E+00   0.10877444664E+01
   0.27950310559E+00   0.15686274510E+00   0.10304480515E+01
   0.31055900621E+00   0.15686274510E+00   0.10510376412E+01
   0.34161490683E+00   0.15686274510E+00   0.98235088776E+00
   0.37267080745E+00   0.15686274510E+00   0.10135884278E+01
   0.40372670807E+00   0.15686274510E+00   0.94015910209E+00
   0.43478260870E+00   0.15686274510E+00   0.97884873420E+00
   0.46583850932E+00   0.15686274510E+00   0.90372024833E+00
   0.49689440994E+00   0.15686274510E+00   0.94738491747E+00
   0.52795031056E+00   0.15686274510E+00   0.87199645455E+00
   0.55900621118E+00   0.15686274510E+00   0.91884338237E+00
   0.59006211180E+00   0.15686274510E+00   0.84407732598E+00
   0.62111801242E+00   0.15686274510E+00   0.89284556635E+00
   0.65217391304E+00   0.15686274510E+00   0.81936144162E+00
   0.68322981366E+00   0.15686274510E+00   0.86913504169E+00
   0.71428571429E+00   0.15686274510E+00   0.79742304429E+00
   0.74534161491E+00   0.15686274510E+00   0.84749745377E+00
   0.77639751553E+00   0.15686274510E+00   0.77789174385E+00
   0.80745341615E+00   0.15686274510E+00   0.82770368806E+00
   0.83850931677E+00   0.15686274510E+00   0.76041139697E+00
   0.86956521739E+00   0.15686274510E+00   0.80950669910E+00
   0.90062111801E+00   0.15686274510E+00   0.74464269034E+00
   0.93167701863E+00   0.15686274510E+00   0.79265931561E+00
   0.96273291925E+00   0.15686274510E+00   0.73027471873E+00
   0.99378881988E+00   0.15686274510E+00   0.77693027607E+00
   0.10248447205E+01   0.15686274510E+00   0.71703221016E+00
   0.10559006211E+01   0.15686274510E+00   0.76211286753E+00
   0.10869565217E+01   0.15686274510E+00   0.70467744066E+00
   0.11180124224E+01   0.15686274510E+00   0.74802788691E+00
   0.11490683230E+01   0.15686274510E+00   0.69300901966E+00
   0.11801242236E+01   0.15686274510E+00   0.73452345123E+00
   0.12111801242E+01   0.15686274510E+00   0.68185920232E+00
   0.12422360248E+01   0.15686274510E+00   0.72147321041E+00
   0.12732919255E+01   0.15686274510E+00   0.67109050301E+00
   0.13043478261E+01   0.15686274510E+00   0.70877374529E+00
   0.13354037267E+01   0.15686274510E+00   0.66059196733E+00
   0.13664596273E+01   0.15686274510E+00   0.69634159033E+00
   0.13975155280E+01   0.15686274510E+00   0.65027535234E+00
   0.14285714286E+01   0.15686274510E+00   0.68411018581E+00
   0.14596273292E+01   0.15686274510E+00   0.64007143444E+00
   0.14906832298E+01   0.15686274510E+00   0.67202698178E+00
   0.15217391304E+01   0.15686274510E+00   0.62992661846E+00
   0.15527950311E+01   0.15686274510E+00   0.66005083699E+00
   0.15838509317E+01   0.15686274510E+00   0.61979995546E+00
   0.16149068323E+01   0.15686274510E+00   0.64814978216E+00
   0.16459627329E+01   0.15686274510E+00   0.60966061004E+00
   0.16770186335E+01   0.15686274510E+00   0.63629915836E+00
   0.17080745342E+01   0.15686274510E+00   0.59948576562E+00
   0.17391304348E+01   0.15686274510E+00   0.62448010253E+00
   0.17701863354E+01   0.15686274510E+00   0.58925892381E+00
   0.18012422360E+01   0.15686274510E+00   0.61267833236E+00
   0.18322981366E+01   0.15686274510E+00   0.57896853900E+00
   0.18633540373E+01   0.15686274510E+00   0.60088317726E+00
   0.18944099379E+01   0.15686274510E+00   0.56860692780E+00
   0.19254658385E+01   0.15686274510E+00   0.58908680594E+00
   0.19565217391E+01   0.15686274510E+00   0.55816939864E+00
   0.19875776398E+01   0.15686274510E+00   0.57728360824E+00
   0.20186335404E+01   0.15686274510E+00   0.54765355585E+00
   0.20496894410E+01   0.15686274510E+00   0.56546969837E+00
   0.20807453416E+01   0.15686274510E+00   0.53705874202E+00
   0.21118012422E+01   0.15686274510E+00   0.55364251377E+00
   0.21428571429E+01   0.15686274510E+00   0.52638559062E+00
   0.21739130435E+01   0.15686274510E+00   0.54180049100E+00
   0.22049689441E+01   0.15686274510E+00   0.51563566764E+00
   0.22360248447E+01   0.15686274510E+00   0.52994280434E+00
   0.22670807453E+01   0.15686274510E+00   0.50481118588E+00
   0.22981366460E+01   0.15686274510E+00   0.51806915641E+00
   0.23291925466E+01   0.15686274510E+00   0.49391477931E+00
   0.23602484472E+01   0.15686274510E+00   0.50617961253E+00
   0.23913043478E+01   0.15686274510E+00   0.48294932742E+00
   0.24223602484E+01   0.15686274510E+00   0.49427447191E+00
   0.24534161491E+01   0.15686274510E+00   0.47191782132E+00
   0.24844720497E+01   0.15686274510E+00   0.48235417021E+00
   0.25155279503E+01   0.15686274510E+00   0.46082326471E+00
   0.25465838509E+01   0.15686274510E+00   0.47041920831E+00
   0.25776397516E+01   0.15686274510E+00   0.44966860377E+00
   0.26086956522E+01   0.15686274510E+00   0.45847010306E+00
   0.26397515528E+01   0.15686274510E+00   0.43845668066E+00
   0.26708074534E+01   0.15686274510E+00   0.44650735599E+00
   0.27018633540E+01   0.15686274510E+00   0.42719020620E+00
   0.27329192547E+01   0.15686274510E+00   0.43453143637E+00
   0.27639751553E+01   0.15686274510E+00   0.41587174747E+00
   0.27950310559E+01   0.15686274510E+00   0.42254277558E+00
   0.28260869565E+01   0.15686274510E+00   0.40450372684E+00
   0.28571428571E+01   0.15686274510E+00   0.41054176956E+00
   0.28881987578E+01   0.15686274510E+00   0.39308842937E+00
   0.29192546584E+01   0.15686274510E+00   0.39852878730E+00
   0.29503105590E+01   0.15686274510E+00   0.38162801561E+00
   0.29813664596E+01   0.15686274510E+00   0.38650418293E+00
   0.30124223602E+01   0.15686274510E+00   0.37012453816E+00
   0.30434782609E+01   0.15686274510E+00   0.37446830947E+00
   0.30745341615E+01   0.15686274510E+00   0.35857995966E+00
   0.31055900621E+01   0.15686274510E+00   0.36242153402E+00
   0.31366459627E+01   0.15686274510E+00   0.34699617111E+00
   0.31677018634E+01   0.15686274510E+00   0.35036425160E+00
   0.31987577640E+01   0.15686274510E+00   0.33537501114E+00
   0.32298136646E+01   0.15686274510E+00   0.33829689981E+00
   0.32608695652E+01   0.15686274510E+00   0.32371828238E+00
   0.32919254658E+01   0.15686274510E+00   0.32621997291E+00
   0.33229813665E+01   0.15686274510E+00   0.31202777337E+00
   0.33540372671E+01   0.15686274510E+00   0.31413403501E+00
   0.33850931677E+01   0.15686274510E+00   0.30030527411E+00
   0.34161490683E+01   0.15686274510E+00   0.30203974262E+00
   0.34472049689E+01   0.15686274510E+00   0.28855260821E+00
   0.34782608696E+01   0.15686274510E+00   0.28993785567E+00
   0.35093167702E+01   0.15686274510E+00   0.27677165395E+00
   0.35403726708E+01   0.15686274510E+00   0.27782929227E+00
   0.35714285714E+01   0.15686274510E+00   0.26496440351E+00
   0.36024844720E+01   0.15686274510E+00   0.26571512213E+00
   0.36335403727E+01   0.15686274510E+00   0.25313298624E+00
   0.36645962733E+01   0.15686274510E+00   0.25359671269E+00
   0.36956521739E+01   0.15686274510E+00   0.24127980482E+00
   0.37267080745E+01   0.15686274510E+00   0.24147561170E+00
   0.37577639752E+01   0.15686274510E+00   0.22940740192E+00
   0.37888198758E+01   0.15686274510E+00   0.22935386683E+00
   0.38198757764E+01   0.15686274510E+00   0.21751895858E+00
   0.38509316770E+01   0.15686274510E+00   0.21723359231E+00
   0.38819875776E+01   0.15686274510E+00   0.20561669331E+00
   0.39130434783E+01   0.15686274510E+00   0.20511597301E+00
   0.39440993789E+01   0.15686274510E+00   0.19370255330E+00
   0.39751552795E+01   0.15686274510E+00   0.19300087599E+00
   0.40062111801E+01   0.15686274510E+00   0.18177122612E+00
   0.40372670807E+01   0.15686274510E+00   0.18087355297E+00
   0.40683229814E+01   0.15686274510E+00   0.16980025985E+00
   0.40993788820E+01   0.15686274510E+00   0.16871139912E+00
   0.41304347826E+01   0.15686274510E+00   0.15777766187E+00
   0.41614906832E+01   0.15686274510E+00   0.15651747440E+00
   0.41925465839E+01   0.15686274510E+00   0.14572048120E+00
   0.42236024845E+01   0.15686274510E+00   0.14431207432E+00
   0.42546583851E+01   0.15686274510E+00   0.13364602294E+00
   0.42857142857E+01   0.15686274510E+00   0.13210524310E+00
   0.43167701863E+01   0.15686274510E+00   0.12156061294E+00
   0.43478260870E+01   0.15686274510E+00   0.11990387059E+00
   0.43788819876E+01   0.15686274510E+00   0.10947417769E+00
   0.44099378882E+01   0.15686274510E+00   0.10771998288E+00
   0.44409937888E+01   0.15686274510E+00   0.97398507558E-01
   0.44720496894E+01   0.15686274510E+00   0.95561869561E-01
   0.45031055901E+01   0.15686274510E+00   0.85339407741E-01
   0.45341614907E+01   0.15686274510E+00   0.83432596710E-01
   0.45652173913E+01   0.15686274510E+00   0.73302322528E-01
   0.45962732919E+01   0.15686274510E+00   0.71340651996E-01
   0.46273291925E+01   0.15686274510E+00   0.61306041801E-01
   0.46583850932E+01   0.15686274510E+00   0.59315138498E-01
   0.46894409938E+01   0.15686274510E+00   0.49399651029E-01
   0.47204968944E+01   0.15686274510E+00   0.47412304629E-01
   0.47515527950E+01   0.15686274510E+00   0.37627782846E-01
   0.47826086957E+01   0.15686274510E+00   0.35573584259E-01
   0.48136645963E+01   0.15686274510E+00   0.25689692935E-01
   0.48447204969E+01   0.15686274510E+00   0.23106516848E-01
   0.48757763975E+01   0.15686274510E+00   0.12499306990E-01
   0.49068322981E+01   0.15686274510E+00   0.91722092487E-02
   0.49378881988E+01   0.15686274510E+00   0.90902889188E-03
   0.49689440994E+01   0.15686274510E+00   0.00000000000E+00
   0.00000000000E+00   0.17647058824E+00   0.10000000000E+01
   0.31055900621E-01   0.17647058824E+00   0.76348891763E+00
   0.62111801242E-01   0.17647058824E+00   0.10194979637E+01
   0.93167701863E-01   0.17647058824E+00   0.78366728287E+00
   0.12422360248E+00   0.17647058824E+00   0.10288484534E+01
   0.15527950311E+00   0.17647058824E+00   0.79743829256E+00
   0.18633540373E+00   0.17647058824E+00   0.10192757343E+01
   0.21739130435E+00   0.17647058824E+00   0.79700156526E+00
   0.24844720497E+00   0.17647058824E+00   0.99659282334E+00
   0.27950310559E+00   0.17647058824E+00   0.78652595948E+00
   0.31055900621E+00   0.17647058824E+00   0.97087095274E+00
   0.34161490683E+00   0.17647058824E+00   0.77289407124E+00
   0.37267080745E+00   0.17647058824E+00   0.94708811991E+00
   0.40372670807E+00   0.17647058824E+00   0.76007522697E+00
   0.43478260870E+00   0.17647058824E+00   0.92629023133E+00
   0.46583850932E+00   0.17647058824E+00   0.74922491378E+00
   0.49689440994E+00   0.17647058824E+00   0.90780044867E+00
   0.52795031056E+00   0.17647058824E+00   0.73999344359E+00
   0.55900621118E+00   0.17647058824E+00   0.89070801957E+00
   0.59006211180E+00   0.17647058824E+00   0.73169253565E+00
   0.62111801242E+00   0.17647058824E+00   0.87447230780E+00
   0.65217391304E+00   0.17647058824E+00   0.72385153222E+00
   0.68322981366E+00   0.17647058824E+00   0.85888691112E+00
   0.71428571429E+00   0.17647058824E+00   0.71625406423E+00
   0.74534161491E+00   0.17647058824E+00   0.84387828174E+00
   0.77639751553E+00   0.17647058824E+00   0.70880672695E+00
   0.80745341615E+00   0.17647058824E+00   0.82938524463E+00
   0.83850931677E+00   0.17647058824E+00   0.70144582320E+00
   0.86956521739E+00   0.17647058824E+00   0.81533198805E+00
   0.90062111801E+00   0.17647058824E+00   0.69410971216E+00
   0.93167701863E+00   0.17647058824E+00   0.80163951746E+00
   0.96273291925E+00   0.17647058824E+00   0.68674197531E+00
   0.99378881988E+00   0.17647058824E+00   0.78823852867E+00
   0.10248447205E+01   0.17647058824E+00   0.67929780271E+00
   0.10559006211E+01   0.17647058824E+00   0.77507354747E+00
   0.10869565217E+01   0.17647058824E+00   0.67174507600E+00
   0.11180124224E+01   0.17647058824E+00   0.76210101028E+00
   0.11490683230E+01   0.17647058824E+00   0.66406165983E+00
   0.11801242236E+01   0.17647058824E+00   0.74928575323E+00
   0.12111801242E+01   0.17647058824E+00   0.65623204503E+00
   0.12422360248E+01   0.17647058824E+00   0.73659829723E+00
   0.12732919255E+01   0.17647058824E+00   0.64824497469E+00
   0.13043478261E+01   0.17647058824E+00   0.72401337490E+00
   0.13354037267E+01   0.17647058824E+00   0.64009222912E+00
   0.13664596273E+01   0.17647058824E+00   0.71150930274E+00
   0.13975155280E+01   0.17647058824E+00   0.63176814418E+00
   0.14285714286E+01   0.17647058824E+00   0.69906771750E+00
   0.14596273292E+01   0.17647058824E+00   0.62326942512E+00
   0.14906832298E+01   0.17647058824E+00   0.68667338054E+00
   0.15217391304E+01   0.17647058824E+00   0.61459499952E+00
   0.15527950311E+01   0.17647058824E+00   0.67431393556E+00
   0.15838509317E+01   0.17647058824E+00   0.60574581577E+00
   0.16149068323E+01   0.17647058824E+00   0.66197960762E+00
   0.16459627329E+01   0.17647058824E+00   0.59672458180E+00
   0.16770186335E+01   0.17647058824E+00   0.64966286765E+00
   0.17080745342E+01   0.17647058824E+00   0.58753546966E+00
   0.17391304348E+01   0.17647058824E+00   0.63735809022E+00
   0.17701863354E+01   0.17647058824E+00   0.57818381320E+00
   0.18012422360E+01   0.17647058824E+00   0.62506122462E+00
   0.18322981366E+01   0.17647058824E+00   0.56867581859E+00
   0.18633540373E+01   0.17647058824E+00   0.61276949082E+00
   0.18944099379E+01   0.17647058824E+00   0.55901829940E+00
   0.19254658385E+01   0.17647058824E+00   0.60048110652E+00
   0.19565217391E+01   0.17647058824E+00   0.54921844238E+00
   0.19875776398E+01   0.17647058824E+00   0.58819504762E+00
   0.20186335404E+01   0.17647058824E+00   0.53928360628E+00
   0.20496894410E+01   0.17647058824E+00   0.57591084261E+00
   0.20807453416E+01   0.17647058824E+00   0.52922115394E+00
   0.21118012422E+01   0.17647058824E+00   0.56362839983E+00
   0.21428571429E+01   0.17647058824E+00   0.51903831639E+00
   0.21739130435E+01   0.17647058824E+00   0.55134786590E+00
   0.22049689441E+01   0.17647058824E+00   0.50874208700E+00
   0.22360248447E+01   0.17647058824E+00   0.53906951312E+00
   0.22670807453E+01   0.17647058824E+00   0.49833914304E+00
   0.22981366460E+01   0.17647058824E+00   0.52679365297E+00
   0.23291925466E+01   0.17647058824E+00   0.48783579179E+00
   0.23602484472E+01   0.17647058824E+00   0.51452057301E+00
   0.23913043478E+01   0.17647058824E+00   0.47723793821E+00
   0.24223602484E+01   0.17647058824E+00   0.50225049422E+00
   0.24534161491E+01   0.17647058824E+00   0.46655107085E+00
   0.24844720497E+01   0.17647058824E+00   0.48998354558E+00
   0.25155279503E+01   0.17647058824E+00   0.45578026324E+00
   0.25465838509E+01   0.17647058824E+00   0.47771975330E+00
   0.25776397516E+01   0.17647058824E+00   0.44493018753E+00
   0.26086956522E+01   0.17647058824E+00   0.46545904161E+00
   0.26397515528E+01   0.17647058824E+00   0.43400513774E+00
   0.26708074534E+01   0.17647058824E+00   0.45320124267E+00
   0.27018633540E+01   0.17647058824E+00   0.42300905996E+00
   0.27329192547E+01   0.17647058824E+00   0.44094611306E+00
   0.27639751553E+01   0.17647058824E+00   0.41194558730E+00
   0.27950310559E+01   0.17647058824E+00   0.42869335488E+00
   0.28260869565E+01   0.17647058824E+00   0.40081807728E+00
   0.28571428571E+01   0.17647058824E+00   0.41644263929E+00
   0.28881987578E+01   0.17647058824E+00   0.38962965037E+00
   0.29192546584E+01   0.17647058824E+00   0.40419363120E+00
   0.29503105590E+01   0.17647058824E+00   0.37838322767E+00
   0.29813664596E+01   0.17647058824E+00   0.39194601367E+00
   0.30124223602E+01   0.17647058824E+00   0.36708156714E+00
   0.30434782609E+01   0.17647058824E+00   0.37969951084E+00
   0.30745341615E+01   0.17647058824E+00   0.35572729760E+00
   0.31055900621E+01   0.17647058824E+00   0.36745390957E+00
   0.31366459627E+01   0.17647058824E+00   0.34432294930E+00
   0.31677018634E+01   0.17647058824E+00   0.35520907837E+00
   0.31987577640E+01   0.17647058824E+00   0.33287098329E+00
   0.32298136646E+01   0.17647058824E+00   0.34296498454E+00
   0.32608695652E+01   0.17647058824E+00   0.32137381597E+00
   0.32919254658E+01   0.17647058824E+00   0.33072171118E+00
   0.33229813665E+01   0.17647058824E+00   0.30983384597E+00
   0.33540372671E+01   0.17647058824E+00   0.31847946972E+00
   0.33850931677E+01   0.17647058824E+00   0.29825347641E+00
   0.34161490683E+01   0.17647058824E+00   0.30623862233E+00
   0.34472049689E+01   0.17647058824E+00   0.28663514285E+00
   0.34782608696E+01   0.17647058824E+00   0.29399968800E+00
   0.35093167702E+01   0.17647058824E+00   0.27498134165E+00
   0.35403726708E+01   0.17647058824E+00   0.28176338601E+00
   0.35714285714E+01   0.17647058824E+00   0.26329465663E+00
   0.36024844720E+01   0.17647058824E+00   0.26953061297E+00
   0.36335403727E+01   0.17647058824E+00   0.25157779697E+00
   0.36645962733E+01   0.17647058824E+00   0.25730254193E+00
   0.36956521739E+01   0.17647058824E+00   0.23983359205E+00
   0.37267080745E+01   0.17647058824E+00   0.24508041957E+00
   0.37577639752E+01   0.17647058824E+00   0.22806491295E+00
   0.37888198758E+01   0.17647058824E+00   0.23286579534E+00
   0.38198757764E+01   0.17647058824E+00   0.21627459478E+00
   0.38509316770E+01   0.17647058824E+00   0.22065936725E+00
   0.38819875776E+01   0.17647058824E+00   0.20446368108E+00
   0.39130434783E+01   0.17647058824E+00   0.20846025849E+00
   0.39440993789E+01   0.17647058824E+00   0.19263130790E+00
   0.39751552795E+01   0.17647058824E+00   0.19626318815E+00
   0.40062111801E+01   0.17647058824E+00   0.18076636298E+00
   0.40372670807E+01   0.17647058824E+00   0.18404996019E+00
   0.40683229814E+01   0.17647058824E+00   0.16885140776E+00
   0.40993788820E+01   0.17647058824E+00   0.17181457026E+00
   0.41304347826E+01   0.17647058824E+00   0.15690270626E+00
   0.41614906832E+01   0.17647058824E+00   0.15959245624E+00
   0.41925465839E+01   0.17647058824E+00   0.14496548357E+00
   0.42236024845E+01   0.17647058824E+00   0.14741659327E+00
   0.42546583851E+01   0.17647058824E+00   0.13305274054E+00
   0.42857142857E+01   0.17647058824E+00   0.13527530997E+00
   0.43167701863E+01   0.17647058824E+00   0.12114269559E+00
   0.43478260870E+01   0.17647058824E+00   0.12314879116E+00
   0.43788819876E+01   0.17647058824E+00   0.10922997484E+00
   0.44099378882E+01   0.17647058824E+00   0.11104752449E+00
   0.44409937888E+01   0.17647058824E+00   0.97339148480E-01
   0.44720496894E+01   0.17647058824E+00   0.99000825722E-01
   0.45031055901E+01   0.17647058824E+00   0.85503981055E-01
   0.45341614907E+01   0.17647058824E+00   0.87038194545E-01
   0.45652173913E+01   0.17647058824E+00   0.73760738417E-01
   0.45962732919E+01   0.17647058824E+00   0.75193300958E-01
   0.46273291925E+01   0.17647058824E+00   0.62163006299E-01
   0.46583850932E+01   0.17647058824E+00   0.63517561552E-01
   0.46894409938E+01   0.17647058824E+00   0.50793371052E-01
   0.47204968944E+01   0.17647058824E+00   0.52052384399E-01
   0.47515527950E+01   0.17647058824E+00   0.39688851683E-01
   0.47826086957E+01   0.17647058824E+00   0.40631742008E-01
   0.48136645963E+01   0.17647058824E+00   0.28644917687E-01
   0.48447204969E+01   0.17647058824E+00   0.28692133596E-01
   0.48757763975E+01   0.17647058824E+00   0.17761252367E-01
   0.49068322981E+01   0.17647058824E+00   0.15953979453E-01
   0.49378881988E+01   0.17647058824E+00   0.83055270993E-02
   0.49689440994E+01   0.17647058824E+00   0.00000000000E+00
   0.00000000000E+00   0.19607843137E+00   0.10000000000E+01
   0.31055900621E-01   0.19607843137E+00   0.11636880973E+01
   0.62111801242E-01   0.19607843137E+00   0.10605669433E+01
   0.93167701863E-01   0.19607843137E+00   0.11398723511E+01
   0.12422360248E+00   0.19607843137E+00   0.10875709789E+01
   0.15527950311E+00   0.19607843137E+00   0.11051590734E+01
   0.18633540373E+00   0.19607843137E+00   0.10854640050E+01
   0.21739130435E+00   0.19607843137E+00   0.10635987153E+01
   0.24844720497E+00   0.19607843137E+00   0.10649982709E+01
   0.27950310559E+00   0.19607843137E+00   0.10189240567E+01
   0.31055900621E+00   0.19607843137E+00   0.10353146319E+01
   0.34161490683E+00   0.19607843137E+00   0.97571809197E+00
   0.37267080745E+00   0.19607843137E+00   0.10031558765E+01
   0.40372670807E+00   0.19607843137E+00   0.93660650454E+00
   0.43478260870E+00   0.19607843137E+00   0.97202364166E+00
   0.46583850932E+00   0.19607843137E+00   0.90212267079E+00
   0.49689440994E+00   0.19607843137E+00   0.94306105907E+00
   0.52795031056E+00   0.19607843137E+00   0.87177311630E+00
   0.55900621118E+00   0.19607843137E+00   0.91635326489E+00
   0.59006211180E+00   0.19607843137E+00   0.84488213911E+00
   0.62111801242E+00   0.19607843137E+00   0.89172436656E+00
   0.65217391304E+00   0.19607843137E+00   0.82090896436E+00
   0.68322981366E+00   0.19607843137E+00   0.86900174948E+00
   0.71428571429E+00   0.19607843137E+00   0.79944958500E+00
   0.74534161491E+00   0.19607843137E+00   0.84802999852E+00
   0.77639751553E+00   0.19607843137E+00   0.78016682668E+00
   0.80745341615E+00   0.19607843137E+00   0.82864187876E+00
   0.83850931677E+00   0.19607843137E+00   0.76274936647E+00
   0.86956521739E+00   0.19607843137E+00   0.81065163835E+00
   0.90062111801E+00   0.19607843137E+00   0.74690390606E+00
   0.93167701863E+00   0.19607843137E+00   0.79386604939E+00
   0.96273291925E+00   0.19607843137E+00   0.73236065017E+00
   0.99378881988E+00   0.19607843137E+00   0.77809810573E+00
   0.10248447205E+01   0.19607843137E+00   0.71887900114E+00
   0.10559006211E+01   0.19607843137E+00   0.76317625781E+00
   0.10869565217E+01   0.19607843137E+00   0.70624969921E+00
   0.11180124224E+01   0.19607843137E+00   0.74894865998E+00
   0.11490683230E+01   0.19607843137E+00   0.69429401774E+00
   0.11801242236E+01   0.19607843137E+00   0.73528409588E+00
   0.12111801242E+01   0.19607843137E+00   0.68286140681E+00
   0.12422360248E+01   0.19607843137E+00   0.72207113216E+00
   0.12732919255E+01   0.19607843137E+00   0.67182653548E+00
   0.13043478261E+01   0.19607843137E+00   0.70921643677E+00
   0.13354037267E+01   0.19607843137E+00   0.66108620007E+00
   0.13664596273E+01   0.19607843137E+00   0.69664274930E+00
   0.13975155280E+01   0.19607843137E+00   0.65055630746E+00
   0.14285714286E+01   0.19607843137E+00   0.68428676178E+00
   0.14596273292E+01   0.19607843137E+00   0.64016903997E+00
   0.14906832298E+01   0.19607843137E+00   0.67209706169E+00
   0.15217391304E+01   0.19607843137E+00   0.62987026798E+00
   0.15527950311E+01   0.19607843137E+00   0.66003223152E+00
   0.15838509317E+01   0.19607843137E+00   0.61961724970E+00
   0.16149068323E+01   0.19607843137E+00   0.64805915692E+00
   0.16459627329E+01   0.19607843137E+00   0.60937663280E+00
   0.16770186335E+01   0.19607843137E+00   0.63615156320E+00
   0.17080745342E+01   0.19607843137E+00   0.59912275072E+00
   0.17391304348E+01   0.19607843137E+00   0.62428877489E+00
   0.17701863354E+01   0.19607843137E+00   0.58883619007E+00
