         160          51
   0.32298136646E+01   0.13725490196E+00   0.47798714864E-01
   0.32608695652E+01   0.13725490196E+00  -0.31209508824E+00
   0.32919254658E+01   0.13725490196E+00   0.42364450592E-01
   0.33229813665E+01   0.13725490196E+00  -0.30472024814E+00
   0.33540372671E+01   0.13725490196E+00   0.37248801745E-01
   0.33850931677E+01   0.13725490196E+00  -0.29758597981E+00
   0.34161490683E+01   0.13725490196E+00   0.32446532030E-01
   0.34472049689E+01   0.13725490196E+00  -0.29068728688E+00
   0.34782608696E+01   0.13725490196E+00   0.27952402507E-01
   0.35093167702E+01   0.13725490196E+00  -0.28401961594E+00
   0.35403726708E+01   0.13725490196E+00   0.23761169100E-01
   0.35714285714E+01   0.13725490196E+00  -0.27757886036E+00
   0.36024844720E+01   0.13725490196E+00   0.19867584278E-01
   0.36335403727E+01   0.13725490196E+00  -0.27136135639E+00
   0.36645962733E+01   0.13725490196E+00   0.16266403289E-01
   0.36956521739E+01   0.13725490196E+00  -0.26536387209E+00
   0.37267080745E+01   0.13725490196E+00   0.12952394977E-01
   0.37577639752E+01   0.13725490196E+00  -0.25958359052E+00
   0.37888198758E+01   0.13725490196E+00   0.99203568692E-02
   0.38198757764E+01   0.13725490196E+00  -0.25401808797E+00
   0.38509316770E+01   0.13725490196E+00   0.71651339390E-02
   0.38819875776E+01   0.13725490196E+00  -0.24866530868E+00
   0.39130434783E+01   0.13725490196E+00   0.46816402755E-02
   0.39440993789E+01   0.13725490196E+00  -0.24352353727E+00
   0.39751552795E+01   0.13725490196E+00   0.24648826910E-02
   0.40062111801E+01   0.13725490196E+00  -0.23859137014E+00
   0.40372670807E+01   0.13725490196E+00   0.50998522470E-03
   0.40683229814E+01   0.13725490196E+00  -0.23386768696E+00
   0.40993788820E+01   0.13725490196E+00  -0.11877865438E-02
   0.41304347826E+01   0.13725490196E+00  -0.22935162339E+00
   0.41614906832E+01   0.13725490196E+00  -0.26330024352E-02
   0.41925465839E+01   0.13725490196E+00  -0.22504254582E+00
   0.42236024845E+01   0.13725490196E+00  -0.38300468972E-02
   0.42546583851E+01   0.13725490196E+00  -0.22094002897E+00
   0.42857142857E+01   0.13725490196E+00  -0.47831015070E-02
   0.43167701863E+01   0.13725490196E+00  -0.21704383692E+00
   0.43478260870E+01   0.13725490196E+00  -0.54961316304E-02
   0.43788819876E+01   0.13725490196E+00  -0.21335390802E+00
   0.44099378882E+01   0.13725490196E+00  -0.59728777337E-02
   0.44409937888E+01   0.13725490196E+00  -0.20987034383E+00
   0.44720496894E+01   0.13725490196E+00  -0.62168507428E-02
   0.45031055901E+01   0.13725490196E+00  -0.20659340114E+00
   0.45341614907E+01   0.13725490196E+00  -0.62313276095E-02
   0.45652173913E+01   0.13725490196E+00  -0.20352348397E+00
   0.45962732919E+01   0.13725490196E+00  -0.60193331613E-02
   0.46273291925E+01   0.13725490196E+00  -0.20066112405E+00
   0.46583850932E+01   0.13725490196E+00  -0.55835626796E-02
   0.46894409938E+01   0.13725490196E+00  -0.19800691256E+00
   0.47204968944E+01   0.13725490196E+00  -0.49261022918E-02
   0.47515527950E+01   0.13725490196E+00  -0.19556126122E+00
   0.47826086957E+01   0.13725490196E+00  -0.40475222894E-02
   0.48136645963E+01   0.13725490196E+00  -0.19332361441E+00
   0.48447204969E+01   0.13725490196E+00  -0.29442680660E-02
   0.48757763975E+01   0.13725490196E+00  -0.19129013390E+00
   0.49068322981E+01   0.13725490196E+00  -0.16030840029E-02
   0.49378881988E+01   0.13725490196E+00  -0.18944834003E+00
   0.49689440994E+01   0.13725490196E+00   0.00000000000E+00
   0.00000000000E+00   0.15686274510E+00   0.10000000000E+01
   0.31055900621E-01   0.15686274510E+00  -0.14434747224E+01
   0.62111801242E-01   0.15686274510E+00   0.13237152064E+01
   0.93167701863E-01   0.15686274510E+00  -0.83485459838E+00
   0.12422360248E+00   0.15686274510E+00   0.42298182879E+00
   0.15527950311E+00   0.15686274510E+00  -0.13871580819E+01
   0.18633540373E+00   0.15686274510E+00   0.73851822593E+00
   0.21739130435E+00   0.15686274510E+00  -0.13494080064E+01
   0.24844720497E+00   0.15686274510E+00   0.84268387028E+00
   0.27950310559E+00   0.15686274510E+00  -0.11952408518E+01
   0.31055900621E+00   0.15686274510E+00   0.81424621106E+00
   0.34161490683E+00   0.15686274510E+00  -0.11353929323E+01
   0.37267080745E+00   0.15686274510E+00   0.78200980254E+00
   0.40372670807E+00   0.15686274510E+00  -0.11007343066E+01
   0.43478260870E+00   0.15686274510E+00   0.75828394948E+00
   0.46583850932E+00   0.15686274510E+00  -0.10640506955E+01
   0.49689440994E+00   0.15686274510E+00   0.73182013099E+00
   0.52795031056E+00   0.15686274510E+00  -0.10266000779E+01
   0.55900621118E+00   0.15686274510E+00   0.70148714839E+00
   0.59006211180E+00   0.15686274510E+00  -0.99142149692E+00
   0.62111801242E+00   0.15686274510E+00   0.67002800178E+00
   0.65217391304E+00   0.15686274510E+00  -0.95891235449E+00
   0.68322981366E+00   0.15686274510E+00   0.63926094375E+00
   0.71428571429E+00   0.15686274510E+00  -0.92860972403E+00
   0.74534161491E+00   0.15686274510E+00   0.60987439566E+00
   0.77639751553E+00   0.15686274510E+00  -0.90010060109E+00
   0.80745341615E+00   0.15686274510E+00   0.58202654839E+00
   0.83850931677E+00   0.15686274510E+00  -0.87312501875E+00
   0.86956521739E+00   0.15686274510E+00   0.55568000119E+00
   0.90062111801E+00   0.15686274510E+00  -0.84751159631E+00
   0.93167701863E+00   0.15686274510E+00   0.53073035440E+00
   0.96273291925E+00   0.15686274510E+00  -0.82312888481E+00
   0.99378881988E+00   0.15686274510E+00   0.50705368305E+00
   0.10248447205E+01   0.15686274510E+00  -0.79986318492E+00
   0.10559006211E+01   0.15686274510E+00   0.48452557181E+00
   0.10869565217E+01   0.15686274510E+00  -0.77761048099E+00
   0.11180124224E+01   0.15686274510E+00   0.46302928337E+00
   0.11490683230E+01   0.15686274510E+00  -0.75627449712E+00
   0.11801242236E+01   0.15686274510E+00   0.44245923760E+00
   0.12111801242E+01   0.15686274510E+00  -0.73576702033E+00
   0.12422360248E+01   0.15686274510E+00   0.42272228350E+00
   0.12732919255E+01   0.15686274510E+00  -0.71600873112E+00
   0.13043478261E+01   0.15686274510E+00   0.40373784672E+00
   0.13354037267E+01   0.15686274510E+00  -0.69692980424E+00
   0.13664596273E+01   0.15686274510E+00   0.38543745018E+00
   0.13975155280E+01   0.15686274510E+00  -0.67847004853E+00
   0.14285714286E+01   0.15686274510E+00   0.36776385952E+00
   0.14596273292E+01   0.15686274510E+00  -0.66057859235E+00
   0.14906832298E+01   0.15686274510E+00   0.35067000306E+00
   0.15217391304E+01   0.15686274510E+00  -0.64321321479E+00
   0.15527950311E+01   0.15686274510E+00   0.33411777090E+00
   0.15838509317E+01   0.15686274510E+00  -0.62633944415E+00
   0.16149068323E+01   0.15686274510E+00   0.31807677261E+00
   0.16459627329E+01   0.15686274510E+00  -0.60992953435E+00
   0.16770186335E+01   0.15686274510E+00   0.30252311402E+00
   0.17080745342E+01   0.15686274510E+00  -0.59396140768E+00
   0.17391304348E+01   0.15686274510E+00   0.28743823829E+00
   0.17701863354E+01   0.15686274510E+00  -0.57841762825E+00
   0.18012422360E+01   0.15686274510E+00   0.27280786199E+00
   0.18322981366E+01   0.15686274510E+00  -0.56328444989E+00
   0.18633540373E+01   0.15686274510E+00   0.25862102583E+00
   0.18944099379E+01   0.15686274510E+00  -0.54855096465E+00
   0.19254658385E+01   0.15686274510E+00   0.24486926989E+00
   0.19565217391E+01   0.15686274510E+00  -0.53420836509E+00
   0.19875776398E+01   0.15686274510E+00   0.23154593574E+00
   0.20186335404E+01   0.15686274510E+00  -0.52024932336E+00
   0.20496894410E+01   0.15686274510E+00   0.21864559210E+00
   0.20807453416E+01   0.15686274510E+00  -0.50666748343E+00
   0.21118012422E+01   0.15686274510E+00   0.20616357659E+00
   0.21428571429E+01   0.15686274510E+00  -0.49345705814E+00
   0.21739130435E+01   0.15686274510E+00   0.19409564281E+00
   0.22049689441E+01   0.15686274510E+00  -0.48061252011E+00
   0.22360248447E+01   0.15686274510E+00   0.18243770062E+00
   0.22670807453E+01   0.15686274510E+00  -0.46812837420E+00
   0.22981366460E+01   0.15686274510E+00   0.17118563616E+00
   0.23291925466E+01   0.15686274510E+00  -0.45599899899E+00
   0.23602484472E+01   0.15686274510E+00   0.16033519791E+00
   0.23913043478E+01   0.15686274510E+00  -0.44421854561E+00
   0.24223602484E+01   0.15686274510E+00   0.14988193561E+00
   0.24534161491E+01   0.15686274510E+00  -0.43278088282E+00
   0.24844720497E+01   0.15686274510E+00   0.13982117941E+00
   0.25155279503E+01   0.15686274510E+00  -0.42167957890E+00
   0.25465838509E+01   0.15686274510E+00   0.13014804784E+00
   0.25776397516E+01   0.15686274510E+00  -0.41090791205E+00
   0.26086956522E+01   0.15686274510E+00   0.12085747481E+00
   0.26397515528E+01   0.15686274510E+00  -0.40045890215E+00
   0.26708074534E+01   0.15686274510E+00   0.11194424710E+00
   0.27018633540E+01   0.15686274510E+00  -0.39032535828E+00
   0.27329192547E+01   0.15686274510E+00   0.10340304573E+00
   0.27639751553E+01   0.15686274510E+00  -0.38049993699E+00
   0.27950310559E+01   0.15686274510E+00   0.95228486016E-01
   0.28260869565E+01   0.15686274510E+00  -0.37097520742E+00
   0.28571428571E+01   0.15686274510E+00   0.87415152841E-01
   0.28881987578E+01   0.15686274510E+00  -0.36174371996E+00
   0.29192546584E+01   0.15686274510E+00   0.79957628895E-01
   0.29503105590E+01   0.15686274510E+00  -0.35279807565E+00
   0.29813664596E+01   0.15686274510E+00   0.72850514886E-01
   0.30124223602E+01   0.15686274510E+00  -0.34413099413E+00
   0.30434782609E+01   0.15686274510E+00   0.66088441737E-01
   0.30745341615E+01   0.15686274510E+00  -0.33573537817E+00
   0.31055900621E+01   0.15686274510E+00   0.59666075490E-01
   0.31366459627E+01   0.15686274510E+00  -0.32760437324E+00
   0.31677018634E+01   0.15686274510E+00   0.53578116182E-01
   0.31987577640E+01   0.15686274510E+00  -0.31973142090E+00
   0.32298136646E+01   0.15686274510E+00   0.47819292316E-01
   0.32608695652E+01   0.15686274510E+00  -0.31211030483E+00
   0.32919254658E+01   0.15686274510E+00   0.42384352722E-01
   0.33229813665E+01   0.15686274510E+00  -0.30473518900E+00
   0.33540372671E+01   0.15686274510E+00   0.37268057586E-01
   0.33850931677E+01   0.15686274510E+00  -0.29760064719E+00
   0.34161490683E+01   0.15686274510E+00   0.32465170311E-01
   0.34472049689E+01   0.15686274510E+00  -0.29070168395E+00
   0.34782608696E+01   0.15686274510E+00   0.27970451654E-01
   0.35093167702E+01   0.15686274510E+00  -0.28403374672E+00
   0.35403726708E+01   0.15686274510E+00   0.23778657257E-01
   0.35714285714E+01   0.15686274510E+00  -0.27759272969E+00
   0.36024844720E+01   0.15686274510E+00   0.19884539358E-01
   0.36335403727E+01   0.15686274510E+00  -0.27137496976E+00
   0.36645962733E+01   0.15686274510E+00   0.16282853064E-01
   0.36956521739E+01   0.15686274510E+00  -0.26537723561E+00
   0.37267080745E+01   0.15686274510E+00   0.12968367204E-01
   0.37577639752E+01   0.15686274510E+00  -0.25959671073E+00
   0.37888198758E+01   0.15686274510E+00   0.99358794807E-02
   0.38198757764E+01   0.15686274510E+00  -0.25403097162E+00
   0.38509316770E+01   0.15686274510E+00   0.71802353244E-02
   0.38819875776E+01   0.15686274510E+00  -0.24867796249E+00
   0.39130434783E+01   0.15686274510E+00   0.46963496828E-02
   0.39440993789E+01   0.15686274510E+00  -0.24353596756E+00
   0.39751552795E+01   0.15686274510E+00   0.24792308209E-02
   0.40062111801E+01   0.15686274510E+00  -0.23860358230E+00
   0.40372670807E+01   0.15686274510E+00   0.52400512072E-03
   0.40683229814E+01   0.15686274510E+00  -0.23387968471E+00
   0.40993788820E+01   0.15686274510E+00  -0.11740581285E-02
   0.41304347826E+01   0.15686274510E+00  -0.22936340763E+00
   0.41614906832E+01   0.15686274510E+00  -0.26195228991E-02
   0.41925465839E+01   0.15686274510E+00  -0.22505411289E+00
   0.42236024845E+01   0.15686274510E+00  -0.38167643742E-02
   0.42546583851E+01   0.15686274510E+00  -0.22095136784E+00
   0.42857142857E+01   0.15686274510E+00  -0.47699492828E-02
   0.43167701863E+01   0.15686274510E+00  -0.21705492458E+00
   0.43478260870E+01   0.15686274510E+00  -0.54830188061E-02
   0.43788819876E+01   0.15686274510E+00  -0.21336470176E+00
   0.44099378882E+01   0.15686274510E+00  -0.59596732966E-02
   0.44409937888E+01   0.15686274510E+00  -0.20988076776E+00
   0.44720496894E+01   0.15686274510E+00  -0.62033559913E-02
   0.45031055901E+01   0.15686274510E+00  -0.20660332234E+00
   0.45341614907E+01   0.15686274510E+00  -0.62172282733E-02
   0.45652173913E+01   0.15686274510E+00  -0.20353266970E+00
   0.45962732919E+01   0.15686274510E+00  -0.60041183349E-02
   0.46273291925E+01   0.15686274510E+00  -0.20066916605E+00
   0.46583850932E+01   0.15686274510E+00  -0.55664006908E-02
   0.46894409938E+01   0.15686274510E+00  -0.19801310337E+00
   0.47204968944E+01   0.15686274510E+00  -0.49057131149E-02
   0.47515527950E+01   0.15686274510E+00  -0.19556445149E+00
   0.47826086957E+01   0.15686274510E+00  -0.40223366958E-02
   0.48136645963E+01   0.15686274510E+00  -0.19332234859E+00
   0.48447204969E+01   0.15686274510E+00  -0.29140737270E-02
   0.48757763975E+01   0.15686274510E+00  -0.19128442150E+00
   0.49068322981E+01   0.15686274510E+00  -0.15753405757E-02
   0.49378881988E+01   0.15686274510E+00  -0.18944652372E+00
   0.49689440994E+01   0.15686274510E+00   0.00000000000E+00
   0.00000000000E+00   0.17647058824E+00   0.10000000000E+01
   0.31055900621E-01   0.17647058824E+00  -0.58315503427E+00
   0.62111801242E-01   0.17647058824E+00   0.77104196032E+00
   0.93167701863E-01   0.17647058824E+00  -0.15276847787E+01
   0.12422360248E+00   0.17647058824E+00   0.20536197737E+00
   0.15527950311E+00   0.17647058824E+00  -0.14843269832E+01
   0.18633540373E+00   0.17647058824E+00   0.52002381787E+00
   0.21739130435E+00   0.17647058824E+00  -0.15162620235E+01
   0.24844720497E+00   0.17647058824E+00   0.92929960420E+00
   0.27950310559E+00   0.17647058824E+00  -0.12557974373E+01
   0.31055900621E+00   0.17647058824E+00   0.93210384810E+00
   0.34161490683E+00   0.17647058824E+00  -0.11150844482E+01
   0.37267080745E+00   0.17647058824E+00   0.84556203381E+00
   0.40372670807E+00   0.17647058824E+00  -0.10729282870E+01
   0.43478260870E+00   0.17647058824E+00   0.78632734781E+00
   0.46583850932E+00   0.17647058824E+00  -0.10464262029E+01
   0.49689440994E+00   0.17647058824E+00   0.74498610802E+00
   0.52795031056E+00   0.17647058824E+00  -0.10168751747E+01
   0.55900621118E+00   0.17647058824E+00   0.70863819617E+00
   0.59006211180E+00   0.17647058824E+00  -0.98597450087E+00
   0.62111801242E+00   0.17647058824E+00   0.67432890924E+00
   0.65217391304E+00   0.17647058824E+00  -0.95571799692E+00
   0.68322981366E+00   0.17647058824E+00   0.64200420610E+00
   0.71428571429E+00   0.17647058824E+00  -0.92665890344E+00
   0.74534161491E+00   0.17647058824E+00   0.61170258805E+00
   0.77639751553E+00   0.17647058824E+00  -0.89886459623E+00
   0.80745341615E+00   0.17647058824E+00   0.58329146657E+00
   0.83850931677E+00   0.17647058824E+00  -0.87231153147E+00
   0.86956521739E+00   0.17647058824E+00   0.55658210249E+00
   0.90062111801E+00   0.17647058824E+00  -0.84695467578E+00
   0.93167701863E+00   0.17647058824E+00   0.53138814917E+00
   0.96273291925E+00   0.17647058824E+00  -0.82273293715E+00
   0.99378881988E+00   0.17647058824E+00   0.50754056111E+00
   0.10248447205E+01   0.17647058824E+00  -0.79957227448E+00
   0.10559006211E+01   0.17647058824E+00   0.48488937282E+00
   0.10869565217E+01   0.17647058824E+00  -0.77739109690E+00
   0.11180124224E+01   0.17647058824E+00   0.46330272137E+00
   0.11490683230E+01   0.17647058824E+00  -0.75610586452E+00
   0.11801242236E+01   0.17647058824E+00   0.44266555268E+00
   0.12111801242E+01   0.17647058824E+00  -0.73563568458E+00
   0.12422360248E+01   0.17647058824E+00   0.42287842325E+00
   0.12732919255E+01   0.17647058824E+00  -0.71590554846E+00
   0.13043478261E+01   0.17647058824E+00   0.40385636383E+00
   0.13354037267E+01   0.17647058824E+00  -0.69684827023E+00
   0.13664596273E+01   0.17647058824E+00   0.38552771550E+00
   0.13975155280E+01   0.17647058824E+00  -0.67840535915E+00
   0.14285714286E+01   0.17647058824E+00   0.36783288995E+00
   0.14596273292E+01   0.17647058824E+00  -0.66052710161E+00
   0.14906832298E+01   0.17647058824E+00   0.35072305532E+00
   0.15217391304E+01   0.17647058824E+00  -0.64317210636E+00
   0.15527950311E+01   0.17647058824E+00   0.33415878052E+00
   0.15838509317E+01   0.17647058824E+00  -0.62630652009E+00
   0.16149068323E+01   0.17647058824E+00   0.31810868331E+00
   0.16459627329E+01   0.17647058824E+00  -0.60990307020E+00
   0.16770186335E+01   0.17647058824E+00   0.30254812630E+00
   0.17080745342E+01   0.17647058824E+00  -0.59394004726E+00
   0.17391304348E+01   0.17647058824E+00   0.28745799683E+00
   0.17701863354E+01   0.17647058824E+00  -0.57840030417E+00
   0.18012422360E+01   0.17647058824E+00   0.27282359669E+00
   0.18322981366E+01   0.17647058824E+00  -0.56327032195E+00
   0.18633540373E+01   0.17647058824E+00   0.25863365754E+00
   0.18944099379E+01   0.17647058824E+00  -0.54853937150E+00
   0.19254658385E+01   0.17647058824E+00   0.24487948948E+00
   0.19565217391E+01   0.17647058824E+00  -0.53419878599E+00
   0.19875776398E+01   0.17647058824E+00   0.23155426294E+00
   0.20186335404E+01   0.17647058824E+00  -0.52024134803E+00
   0.20496894410E+01   0.17647058824E+00   0.21865241940E+00
   0.20807453416E+01   0.17647058824E+00  -0.50666078827E+00
   0.21118012422E+01   0.17647058824E+00   0.20616920171E+00
   0.21428571429E+01   0.17647058824E+00  -0.49345138747E+00
   0.21739130435E+01   0.17647058824E+00   0.19410029293E+00
   0.22049689441E+01   0.17647058824E+00  -0.48060767152E+00
   0.22360248447E+01   0.17647058824E+00   0.18244155022E+00
   0.22670807453E+01   0.17647058824E+00  -0.46812418704E+00
   0.22981366460E+01   0.17647058824E+00   0.17118882035E+00
   0.23291925466E+01   0.17647058824E+00  -0.45599534538E+00
   0.23602484472E+01   0.17647058824E+00   0.16033782229E+00
   0.23913043478E+01   0.17647058824E+00  -0.44421532346E+00
   0.24223602484E+01   0.17647058824E+00   0.14988408356E+00
   0.24534161491E+01   0.17647058824E+00  -0.43277801033E+00
   0.24844720497E+01   0.17647058824E+00   0.13982291756E+00
   0.25155279503E+01   0.17647058824E+00  -0.42167699033E+00
   0.25465838509E+01   0.17647058824E+00   0.13014943008E+00
   0.25776397516E+01   0.17647058824E+00  -0.41090555437E+00
   0.26086956522E+01   0.17647058824E+00   0.12085854531E+00
   0.26397515528E+01   0.17647058824E+00  -0.40045673245E+00
   0.26708074534E+01   0.17647058824E+00   0.11194504257E+00
   0.27018633540E+01   0.17647058824E+00  -0.39032334172E+00
   0.27329192547E+01   0.17647058824E+00   0.10340359706E+00
   0.27639751553E+01   0.17647058824E+00  -0.38049804521E+00
   0.27950310559E+01   0.17647058824E+00   0.95228819568E-01
   0.28260869565E+01   0.17647058824E+00  -0.37097341727E+00
   0.28571428571E+01   0.17647058824E+00   0.87415291375E-01
   0.28881987578E+01   0.17647058824E+00  -0.36174201250E+00
   0.29192546584E+01   0.17647058824E+00   0.79957592274E-01
   0.29503105590E+01   0.17647058824E+00  -0.35279643534E+00
   0.29813664596E+01   0.17647058824E+00   0.72850320614E-01
   0.30124223602E+01   0.17647058824E+00  -0.34412940823E+00
   0.30434782609E+01   0.17647058824E+00   0.66088105369E-01
   0.30745341615E+01   0.17647058824E+00  -0.33573383621E+00
   0.31055900621E+01   0.17647058824E+00   0.59665610937E-01
   0.31366459627E+01   0.17647058824E+00  -0.32760286664E+00
   0.31677018634E+01   0.17647058824E+00   0.53577535953E-01
   0.31987577640E+01   0.17647058824E+00  -0.31972994259E+00
   0.32298136646E+01   0.17647058824E+00   0.47818607701E-01
   0.32608695652E+01   0.17647058824E+00  -0.31210884906E+00
   0.32919254658E+01   0.17647058824E+00   0.42383573937E-01
   0.33229813665E+01   0.17647058824E+00  -0.30473375106E+00
   0.33540372671E+01   0.17647058824E+00   0.37267193879E-01
   0.33850931677E+01   0.17647058824E+00  -0.29759922328E+00
   0.34161490683E+01   0.17647058824E+00   0.32464230053E-01
   0.34472049689E+01   0.17647058824E+00  -0.29070027103E+00
   0.34782608696E+01   0.17647058824E+00   0.27969442401E-01
   0.35093167702E+01   0.17647058824E+00  -0.28403234240E+00
   0.35403726708E+01   0.17647058824E+00   0.23777585806E-01
   0.35714285714E+01   0.17647058824E+00  -0.27759133215E+00
   0.36024844720E+01   0.17647058824E+00   0.19883411783E-01
   0.36335403727E+01   0.17647058824E+00  -0.27137357770E+00
   0.36645962733E+01   0.17647058824E+00   0.16281674737E-01
   0.36956521739E+01   0.17647058824E+00  -0.26537584819E+00
   0.37267080745E+01   0.17647058824E+00   0.12967142812E-01
   0.37577639752E+01   0.17647058824E+00  -0.25959532755E+00
   0.37888198758E+01   0.17647058824E+00   0.99346130212E-02
   0.38198757764E+01   0.17647058824E+00  -0.25402959274E+00
   0.38509316770E+01   0.17647058824E+00   0.71789300960E-02
   0.38819875776E+01   0.17647058824E+00  -0.24867658842E+00
   0.39130434783E+01   0.17647058824E+00   0.46950082577E-02
   0.39440993789E+01   0.17647058824E+00  -0.24353459930E+00
   0.39751552795E+01   0.17647058824E+00   0.24778549905E-02
   0.40062111801E+01   0.17647058824E+00  -0.23860222144E+00
   0.40372670807E+01   0.17647058824E+00   0.52259580028E-03
   0.40683229814E+01   0.17647058824E+00  -0.23387833354E+00
   0.40993788820E+01   0.17647058824E+00  -0.11755010671E-02
   0.41304347826E+01   0.17647058824E+00  -0.22936206939E+00
   0.41614906832E+01   0.17647058824E+00  -0.26210009292E-02
   0.41925465839E+01   0.17647058824E+00  -0.22505279215E+00
   0.42236024845E+01   0.17647058824E+00  -0.38182808709E-02
   0.42546583851E+01   0.17647058824E+00  -0.22095007123E+00
   0.42857142857E+01   0.17647058824E+00  -0.47715105517E-02
   0.43167701863E+01   0.17647058824E+00  -0.21705366213E+00
   0.43478260870E+01   0.17647058824E+00  -0.54846359668E-02
   0.43788819876E+01   0.17647058824E+00  -0.21336348922E+00
   0.44099378882E+01   0.17647058824E+00  -0.59613656805E-02
   0.44409937888E+01   0.17647058824E+00  -0.20987963101E+00
   0.44720496894E+01   0.17647058824E+00  -0.62051570975E-02
   0.45031055901E+01   0.17647058824E+00  -0.20660230530E+00
   0.45341614907E+01   0.17647058824E+00  -0.62191956536E-02
   0.45652173913E+01   0.17647058824E+00  -0.20353184858E+00
   0.45962732919E+01   0.17647058824E+00  -0.60063481900E-02
   0.46273291925E+01   0.17647058824E+00  -0.20066867384E+00
   0.46583850932E+01   0.17647058824E+00  -0.55690432551E-02
   0.46894409938E+01   0.17647058824E+00  -0.19801316714E+00
   0.47204968944E+01   0.17647058824E+00  -0.49089660386E-02
   0.47515527950E+01   0.17647058824E+00  -0.19556542672E+00
   0.47826086957E+01   0.17647058824E+00  -0.40263380553E-02
   0.48136645963E+01   0.17647058824E+00  -0.19332464660E+00
   0.48447204969E+01   0.17647058824E+00  -0.29185169472E-02
   0.48757763975E+01   0.17647058824E+00  -0.19128795552E+00
   0.49068322981E+01   0.17647058824E+00  -0.15787264576E-02
   0.49378881988E+01   0.17647058824E+00  -0.18944921360E+00
   0.49689440994E+01   0.17647058824E+00   0.00000000000E+00
   0.00000000000E+00   0.19607843137E+00   0.10000000000E+01
   0.31055900621E-01   0.19607843137E+00  -0.13213101491E+01
   0.62111801242E-01   0.19607843137E+00   0.99023891636E+00
   0.93167701863E-01   0.19607843137E+00  -0.11859087652E+01
   0.12422360248E+00   0.19607843137E+00   0.79837697762E+00
   0.15527950311E+00   0.19607843137E+00  -0.11567834638E+01
   0.18633540373E+00   0.19607843137E+00   0.68179621487E+00
   0.21739130435E+00   0.19607843137E+00  -0.12831088020E+01
   0.24844720497E+00   0.19607843137E+00   0.76731572304E+00
   0.27950310559E+00   0.19607843137E+00  -0.12428126414E+01
   0.31055900621E+00   0.19607843137E+00   0.81267068560E+00
   0.34161490683E+00   0.19607843137E+00  -0.11587867683E+01
   0.37267080745E+00   0.19607843137E+00   0.79260686434E+00
   0.40372670807E+00   0.19607843137E+00  -0.11030542218E+01
   0.43478260870E+00   0.19607843137E+00   0.75975432128E+00
   0.46583850932E+00   0.19607843137E+00  -0.10631522240E+01
   0.49689440994E+00   0.19607843137E+00   0.72847145411E+00
   0.52795031056E+00   0.19607843137E+00  -0.10272048754E+01
   0.55900621118E+00   0.19607843137E+00   0.69794001251E+00
   0.59006211180E+00   0.19607843137E+00  -0.99287588716E+00
   0.62111801242E+00   0.19607843137E+00   0.66750267063E+00
   0.65217391304E+00   0.19607843137E+00  -0.96037633424E+00
   0.68322981366E+00   0.19607843137E+00   0.63764325190E+00
   0.71428571429E+00   0.19607843137E+00  -0.92979605887E+00
   0.74534161491E+00   0.19607843137E+00   0.60886889328E+00
   0.77639751553E+00   0.19607843137E+00  -0.90098978247E+00
   0.80745341615E+00   0.19607843137E+00   0.58141320025E+00
   0.83850931677E+00   0.19607843137E+00  -0.87376928523E+00
   0.86956521739E+00   0.19607843137E+00   0.55531657471E+00
   0.90062111801E+00   0.19607843137E+00  -0.84796945233E+00
   0.93167701863E+00   0.19607843137E+00   0.53052567675E+00
   0.96273291925E+00   0.19607843137E+00  -0.82344979077E+00
   0.99378881988E+00   0.19607843137E+00   0.50694900149E+00
   0.10248447205E+01   0.19607843137E+00  -0.80008578509E+00
   0.10559006211E+01   0.19607843137E+00   0.48448316547E+00
   0.10869565217E+01   0.19607843137E+00  -0.77776386173E+00
   0.11180124224E+01   0.19607843137E+00   0.46302518361E+00
   0.11490683230E+01   0.19607843137E+00  -0.75637997741E+00
   0.11801242236E+01   0.19607843137E+00   0.44247839431E+00
   0.12111801242E+01   0.19607843137E+00  -0.73583988191E+00
   0.12422360248E+01   0.19607843137E+00   0.42275534047E+00
   0.12732919255E+01   0.19607843137E+00  -0.71605971961E+00
   0.13043478261E+01   0.19607843137E+00   0.40377902290E+00
   0.13354037267E+01   0.19607843137E+00  -0.69696635208E+00
   0.13664596273E+01   0.19607843137E+00   0.38548317782E+00
   0.13975155280E+01   0.19607843137E+00  -0.67849722448E+00
   0.14285714286E+01   0.19607843137E+00   0.36781192785E+00
   0.14596273292E+01   0.19607843137E+00  -0.66059981080E+00
   0.14906832298E+01   0.19607843137E+00   0.35071902972E+00
   0.15217391304E+01   0.19607843137E+00  -0.64323074951E+00
   0.15527950311E+01   0.19607843137E+00   0.33416688035E+00
   0.15838509317E+01   0.19607843137E+00  -0.62635479178E+00
   0.16149068323E+01   0.19607843137E+00   0.31812540204E+00
   0.16459627329E+01   0.19607843137E+00  -0.60994366690E+00
   0.16770186335E+01   0.19607843137E+00   0.30257089680E+00
   0.17080745342E+01   0.19607843137E+00  -0.59397494551E+00
   0.17391304348E+01   0.19607843137E+00   0.28748493356E+00
   0.17701863354E+01   0.19607843137E+00  -0.57843095753E+00
   0.18012422360E+01   0.19607843137E+00   0.27285331189E+00
   0.18322981366E+01   0.19607843137E+00  -0.56329780171E+00
   0.18633540373E+01   0.19607843137E+00   0.25866512896E+00
   0.18944099379E+01   0.19607843137E+00  -0.54856446811E+00
   0.19254658385E+01   0.19607843137E+00   0.24491196444E+00
   0.19565217391E+01   0.19607843137E+00  -0.53422208279E+00
