   0.63881977644E+02  -0.70694155196E+01   0.10493014189E+03
   0.64355778621E+02  -0.70694155196E+01   0.51893378930E+02
   0.64832142277E+02  -0.70694155196E+01   0.54598065059E+02
   0.65311082473E+02  -0.70694155196E+01   0.49913269508E+02
   0.65792613143E+02  -0.70694155196E+01   0.31250368078E+02
   0.66276748301E+02  -0.70694155196E+01   0.29196309901E+02
   0.66763502032E+02  -0.70694155196E+01   0.20330904483E+02
   0.67252888500E+02  -0.70694155196E+01   0.32563286424E+02
   0.67744921944E+02  -0.70694155196E+01   0.27848837952E+02
   0.68239616683E+02  -0.70694155196E+01   0.42420927867E+02
   0.68736987109E+02  -0.70694155196E+01   0.55090212771E+02
   0.69237047695E+02  -0.70694155196E+01   0.49528084589E+02
   0.69739812992E+02  -0.70694155196E+01   0.24821900102E+02
   0.70245297629E+02  -0.70694155196E+01   0.37724838974E+02
   0.70753516313E+02  -0.70694155196E+01   0.37494354729E+02
   0.71264483833E+02  -0.70694155196E+01   0.22946883684E+02
   0.71778215057E+02  -0.70694155196E+01   0.57791243155E+02
   0.72294724933E+02  -0.70694155196E+01   0.56431357636E+02
   0.72814028490E+02  -0.70694155196E+01   0.58297330675E+02
   0.73336140838E+02  -0.70694155196E+01   0.51319156757E+02
   0.73861077169E+02  -0.70694155196E+01   0.46866711619E+02
   0.74388852758E+02  -0.70694155196E+01   0.36843576736E+02
   0.74919482962E+02  -0.70694155196E+01   0.17780498390E+02
   0.75452983219E+02  -0.70694155196E+01   0.49396422821E+02
   0.75989369055E+02  -0.70694155196E+01   0.70627578348E+02
   0.76528656076E+02  -0.70694155196E+01   0.69488578934E+02
   0.77070859975E+02  -0.70694155196E+01   0.90466301004E+02
   0.77615996527E+02  -0.70694155196E+01   0.95793778061E+02
   0.78164081595E+02  -0.70694155196E+01   0.11233280853E+03
   0.78715131127E+02  -0.70694155196E+01   0.10014473093E+03
   0.79269161156E+02  -0.70694155196E+01   0.60178253073E+02
   0.79826187804E+02  -0.70694155196E+01   0.10040009055E+03
   0.80386227279E+02  -0.70694155196E+01   0.10866387375E+03
   0.80949295876E+02  -0.70694155196E+01   0.79315863139E+02
   0.81515409980E+02  -0.70694155196E+01   0.73716225896E+02
   0.82084586061E+02  -0.70694155196E+01   0.71683552755E+02
   0.82656840683E+02  -0.70694155196E+01   0.66064784939E+02
   0.83232190496E+02  -0.70694155196E+01   0.72804235430E+02
   0.83810652242E+02  -0.70694155196E+01   0.71674624000E+02
   0.84392242751E+02  -0.70694155196E+01   0.43159881093E+02
   0.84976978948E+02  -0.70694155196E+01   0.64160968096E+02
   0.85564877845E+02  -0.70694155196E+01   0.10975861590E+03
   0.86155956550E+02  -0.70694155196E+01   0.11792075073E+03
   0.86750232261E+02  -0.70694155196E+01   0.95755188791E+02
   0.87347722270E+02  -0.70694155196E+01   0.52456521651E+02
   0.87948443962E+02  -0.70694155196E+01   0.71487123444E+02
   0.88552414818E+02  -0.70694155196E+01   0.95840660513E+02
   0.89159652410E+02  -0.70694155196E+01   0.10065312385E+03
   0.89770174408E+02  -0.70694155196E+01   0.10526981208E+03
   0.90383998577E+02  -0.70694155196E+01   0.56555404927E+02
   0.91001142777E+02  -0.70694155196E+01   0.58507194305E+02
   0.91621624965E+02  -0.70694155196E+01   0.81972619979E+02
   0.92245463196E+02  -0.70694155196E+01   0.10124775615E+03
   0.92872675621E+02  -0.70694155196E+01   0.82129207507E+02
   0.93503280492E+02  -0.70694155196E+01   0.40847721807E+02
   0.94137296157E+02  -0.70694155196E+01   0.46275717364E+02
   0.94774741064E+02  -0.70694155196E+01   0.79265593513E+02
   0.95415633761E+02  -0.70694155196E+01   0.74473496638E+02
   0.96059992897E+02  -0.70694155196E+01   0.47458198796E+02
   0.96707837220E+02  -0.70694155196E+01   0.38533494393E+02
   0.97359185581E+02  -0.70694155196E+01   0.74282325699E+02
   0.98014056934E+02  -0.70694155196E+01   0.91432878607E+02
   0.98672470331E+02  -0.70694155196E+01   0.10552378573E+03
   0.99334444933E+02  -0.70694155196E+01   0.93224413240E+02
   0.10000000000E+03  -0.70694155196E+01   0.00000000000E+00
   0.00000000000E+00  -0.67367239166E+01   0.00000000000E+00
   0.47374344121E+00  -0.67367239166E+01   0.58136091803E+01
   0.93618860301E+00  -0.67367239166E+01   0.50918633562E+01
   0.13876049374E+01  -0.67367239166E+01   0.46751012887E+01
   0.18282554703E+01  -0.67367239166E+01   0.51040720405E+01
   0.22583969545E+01  -0.67367239166E+01   0.52018120392E+01
   0.26782800199E+01  -0.67367239166E+01   0.54267375524E+01
   0.30881493188E+01  -0.67367239166E+01   0.60926676637E+01
   0.34882436689E+01  -0.67367239166E+01   0.67972428985E+01
   0.38787961925E+01  -0.67367239166E+01   0.70363184774E+01
   0.42600344519E+01  -0.67367239166E+01   0.70720352430E+01
   0.46321805826E+01  -0.67367239166E+01   0.67042938422E+01
   0.49954514221E+01  -0.67367239166E+01   0.60629498307E+01
   0.53500586368E+01  -0.67367239166E+01   0.57750310312E+01
   0.56962088450E+01  -0.67367239166E+01   0.59213549014E+01
   0.60341037372E+01  -0.67367239166E+01   0.57968347423E+01
   0.63639401941E+01  -0.67367239166E+01   0.54376581531E+01
   0.66859104007E+01  -0.67367239166E+01   0.48924101349E+01
   0.70002019589E+01  -0.67367239166E+01   0.41684496975E+01
   0.73069979962E+01  -0.67367239166E+01   0.35502707196E+01
   0.76064772729E+01  -0.67367239166E+01   0.31254354542E+01
   0.78988142860E+01  -0.67367239166E+01   0.33119400658E+01
   0.81841793709E+01  -0.67367239166E+01   0.36498257902E+01
   0.84627388008E+01  -0.67367239166E+01   0.40606705451E+01
   0.87346548832E+01  -0.67367239166E+01   0.45012557193E+01
   0.90000860549E+01  -0.67367239166E+01   0.51273637906E+01
   0.92591869743E+01  -0.67367239166E+01   0.56147325640E+01
   0.95121086112E+01  -0.67367239166E+01   0.60245196669E+01
   0.97589983348E+01  -0.67367239166E+01   0.64773824762E+01
   0.10000000000E+02  -0.67367239166E+01   0.66321796682E+01
   0.10182365984E+02  -0.67367239166E+01   0.66042411419E+01
   0.10365718344E+02  -0.67367239166E+01   0.67466875806E+01
   0.10550062413E+02  -0.67367239166E+01   0.68509281077E+01
   0.10735403556E+02  -0.67367239166E+01   0.67193417730E+01
   0.10921747166E+02  -0.67367239166E+01   0.65478538677E+01
   0.11109098664E+02  -0.67367239166E+01   0.62246880695E+01
   0.11297463504E+02  -0.67367239166E+01   0.57596322432E+01
   0.11486847164E+02  -0.67367239166E+01   0.55282707897E+01
   0.11677255156E+02  -0.67367239166E+01   0.49654707036E+01
   0.11868693021E+02  -0.67367239166E+01   0.48496536857E+01
   0.12061166328E+02  -0.67367239166E+01   0.49329657849E+01
   0.12254680678E+02  -0.67367239166E+01   0.46647191718E+01
   0.12449241702E+02  -0.67367239166E+01   0.45743395709E+01
   0.12644855061E+02  -0.67367239166E+01   0.45549029858E+01
   0.12841526446E+02  -0.67367239166E+01   0.42084949419E+01
   0.13039261581E+02  -0.67367239166E+01   0.39076551240E+01
   0.13238066220E+02  -0.67367239166E+01   0.39207644209E+01
   0.13437946145E+02  -0.67367239166E+01   0.41103574189E+01
   0.13638907175E+02  -0.67367239166E+01   0.38226380172E+01
   0.13840955156E+02  -0.67367239166E+01   0.38927767576E+01
   0.14044095967E+02  -0.67367239166E+01   0.37119852982E+01
   0.14248335518E+02  -0.67367239166E+01   0.39031096403E+01
   0.14453679754E+02  -0.67367239166E+01   0.41254036163E+01
   0.14660134649E+02  -0.67367239166E+01   0.45287568393E+01
   0.14867706210E+02  -0.67367239166E+01   0.50476850383E+01
   0.15076400477E+02  -0.67367239166E+01   0.50698793068E+01
   0.15286223522E+02  -0.67367239166E+01   0.52484741805E+01
   0.15497181451E+02  -0.67367239166E+01   0.52221285348E+01
   0.15709280401E+02  -0.67367239166E+01   0.48926200964E+01
   0.15922526546E+02  -0.67367239166E+01   0.48019005920E+01
   0.16136926089E+02  -0.67367239166E+01   0.45593760384E+01
   0.16352485268E+02  -0.67367239166E+01   0.43808890824E+01
   0.16569210357E+02  -0.67367239166E+01   0.51324388150E+01
   0.16787107661E+02  -0.67367239166E+01   0.49284845478E+01
   0.17006183521E+02  -0.67367239166E+01   0.56354900383E+01
   0.17226444310E+02  -0.67367239166E+01   0.56722446658E+01
   0.17447896439E+02  -0.67367239166E+01   0.51817707760E+01
   0.17670546350E+02  -0.67367239166E+01   0.53766385196E+01
   0.17894400523E+02  -0.67367239166E+01   0.56025102691E+01
   0.18119465470E+02  -0.67367239166E+01   0.52270698245E+01
   0.18345747741E+02  -0.67367239166E+01   0.66729149702E+01
   0.18573253919E+02  -0.67367239166E+01   0.54144910976E+01
   0.18801990625E+02  -0.67367239166E+01   0.73238732058E+01
   0.19031964515E+02  -0.67367239166E+01   0.72571874810E+01
   0.19263182279E+02  -0.67367239166E+01   0.53670480511E+01
   0.19495650646E+02  -0.67367239166E+01   0.73906462006E+01
   0.19729376380E+02  -0.67367239166E+01   0.65199924485E+01
   0.19964366282E+02  -0.67367239166E+01   0.51154642351E+01
   0.20200627189E+02  -0.67367239166E+01   0.75650393142E+01
   0.20438165976E+02  -0.67367239166E+01   0.61438272365E+01
   0.20676989554E+02  -0.67367239166E+01   0.52067863591E+01
   0.20917104873E+02  -0.67367239166E+01   0.62361464429E+01
   0.21158518920E+02  -0.67367239166E+01   0.54488517277E+01
   0.21401238719E+02  -0.67367239166E+01   0.44501882500E+01
   0.21645271333E+02  -0.67367239166E+01   0.61625017289E+01
   0.21890623861E+02  -0.67367239166E+01   0.60822700331E+01
   0.22137303444E+02  -0.67367239166E+01   0.67543774119E+01
   0.22385317259E+02  -0.67367239166E+01   0.61556779628E+01
   0.22634672523E+02  -0.67367239166E+01   0.81395851496E+01
   0.22885376491E+02  -0.67367239166E+01   0.10525615434E+02
   0.23137436458E+02  -0.67367239166E+01   0.80193297095E+01
   0.23390859758E+02  -0.67367239166E+01   0.90372987417E+01
   0.23645653765E+02  -0.67367239166E+01   0.76835976908E+01
   0.23901825894E+02  -0.67367239166E+01   0.11427846943E+02
   0.24159383597E+02  -0.67367239166E+01   0.57086182310E+01
   0.24418334370E+02  -0.67367239166E+01   0.85943856906E+01
   0.24678685747E+02  -0.67367239166E+01   0.11436257212E+02
   0.24940445304E+02  -0.67367239166E+01   0.11419688169E+02
   0.25203620656E+02  -0.67367239166E+01   0.12223579735E+02
   0.25468219463E+02  -0.67367239166E+01   0.13651022745E+02
   0.25734249422E+02  -0.67367239166E+01   0.97431669600E+01
   0.26001718275E+02  -0.67367239166E+01   0.20973415120E+02
   0.26270633805E+02  -0.67367239166E+01   0.19109141153E+02
   0.26541003835E+02  -0.67367239166E+01   0.20539503291E+02
   0.26812836234E+02  -0.67367239166E+01   0.31009509952E+02
   0.27086138911E+02  -0.67367239166E+01   0.30785630162E+02
   0.27360919817E+02  -0.67367239166E+01   0.40517309180E+02
   0.27637186949E+02  -0.67367239166E+01   0.31480942257E+02
   0.27914948346E+02  -0.67367239166E+01   0.41474143354E+02
   0.28194212088E+02  -0.67367239166E+01   0.92857782537E+02
   0.28474986303E+02  -0.67367239166E+01   0.11090638477E+03
   0.28757279160E+02  -0.67367239166E+01   0.10544720289E+03
   0.29041098873E+02  -0.67367239166E+01   0.10799374182E+03
   0.29326453700E+02  -0.67367239166E+01   0.64594414217E+02
   0.29613351944E+02  -0.67367239166E+01   0.52663615198E+02
   0.29901801954E+02  -0.67367239166E+01   0.91779000669E+02
   0.30191812123E+02  -0.67367239166E+01   0.15152119084E+03
   0.30483390888E+02  -0.67367239166E+01   0.13339220858E+03
   0.30776546735E+02  -0.67367239166E+01   0.75016509897E+02
   0.31071288193E+02  -0.67367239166E+01   0.72776535363E+02
   0.31367623838E+02  -0.67367239166E+01   0.94763349208E+02
   0.31665562294E+02  -0.67367239166E+01   0.82206217892E+02
   0.31965112228E+02  -0.67367239166E+01   0.73692332612E+02
   0.32266282359E+02  -0.67367239166E+01   0.63402420979E+02
   0.32569081448E+02  -0.67367239166E+01   0.41034066126E+02
   0.32873518306E+02  -0.67367239166E+01   0.32086606011E+02
   0.33179601792E+02  -0.67367239166E+01   0.48779459452E+02
   0.33487340811E+02  -0.67367239166E+01   0.57367806110E+02
   0.33796744319E+02  -0.67367239166E+01   0.54221725763E+02
   0.34107821318E+02  -0.67367239166E+01   0.69460027498E+02
   0.34420580860E+02  -0.67367239166E+01   0.98693268660E+02
   0.34735032045E+02  -0.67367239166E+01   0.14676915380E+03
   0.35051184023E+02  -0.67367239166E+01   0.13321268285E+03
   0.35369045992E+02  -0.67367239166E+01   0.15644656470E+03
   0.35688627203E+02  -0.67367239166E+01   0.16232163698E+03
   0.36009936953E+02  -0.67367239166E+01   0.14350415725E+03
   0.36332984592E+02  -0.67367239166E+01   0.13198533802E+03
   0.36657779521E+02  -0.67367239166E+01   0.10459470162E+03
   0.36984331189E+02  -0.67367239166E+01   0.78740950768E+02
   0.37312649099E+02  -0.67367239166E+01   0.79258153254E+02
   0.37642742803E+02  -0.67367239166E+01   0.78234823038E+02
   0.37974621907E+02  -0.67367239166E+01   0.78134386693E+02
   0.38308296067E+02  -0.67367239166E+01   0.11284100840E+03
   0.38643774993E+02  -0.67367239166E+01   0.10946089368E+03
   0.38981068445E+02  -0.67367239166E+01   0.79991312878E+02
   0.39320186239E+02  -0.67367239166E+01   0.55184933254E+02
   0.39661138241E+02  -0.67367239166E+01   0.72130901069E+02
   0.40003934373E+02  -0.67367239166E+01   0.83029110773E+02
   0.40348584609E+02  -0.67367239166E+01   0.74090222904E+02
   0.40695098977E+02  -0.67367239166E+01   0.42318567018E+02
   0.41043487560E+02  -0.67367239166E+01   0.62083558904E+02
   0.41393760496E+02  -0.67367239166E+01   0.73562136593E+02
   0.41745927975E+02  -0.67367239166E+01   0.63211872597E+02
   0.42100000246E+02  -0.67367239166E+01   0.53324762972E+02
   0.42455987612E+02  -0.67367239166E+01   0.52159217731E+02
   0.42813900429E+02  -0.67367239166E+01   0.41111749431E+02
   0.43173749113E+02  -0.67367239166E+01   0.43520314622E+02
   0.43535544134E+02  -0.67367239166E+01   0.64593889586E+02
   0.43899296019E+02  -0.67367239166E+01   0.96605582296E+02
   0.44265015354E+02  -0.67367239166E+01   0.12177102840E+03
   0.44632712778E+02  -0.67367239166E+01   0.13242446648E+03
   0.45002398992E+02  -0.67367239166E+01   0.13722472163E+03
   0.45374084752E+02  -0.67367239166E+01   0.12242012520E+03
   0.45747780873E+02  -0.67367239166E+01   0.12362832582E+03
   0.46123498229E+02  -0.67367239166E+01   0.12909599761E+03
   0.46501247752E+02  -0.67367239166E+01   0.12488253436E+03
   0.46881040434E+02  -0.67367239166E+01   0.11567497956E+03
   0.47262887325E+02  -0.67367239166E+01   0.94329823523E+02
   0.47646799537E+02  -0.67367239166E+01   0.83315841269E+02
   0.48032788239E+02  -0.67367239166E+01   0.88548964290E+02
   0.48420864665E+02  -0.67367239166E+01   0.98004303351E+02
   0.48811040105E+02  -0.67367239166E+01   0.11455626963E+03
   0.49203325912E+02  -0.67367239166E+01   0.12161944584E+03
   0.49597733501E+02  -0.67367239166E+01   0.10511105988E+03
   0.49994274349E+02  -0.67367239166E+01   0.69077976781E+02
   0.50392959993E+02  -0.67367239166E+01   0.75614845517E+02
   0.50793802034E+02  -0.67367239166E+01   0.72026865074E+02
   0.51196812137E+02  -0.67367239166E+01   0.64615679583E+02
   0.51602002026E+02  -0.67367239166E+01   0.60174623835E+02
   0.52009383492E+02  -0.67367239166E+01   0.60269309564E+02
   0.52418968390E+02  -0.67367239166E+01   0.61351580685E+02
   0.52830768636E+02  -0.67367239166E+01   0.56060413522E+02
   0.53244796213E+02  -0.67367239166E+01   0.43851218078E+02
   0.53661063169E+02  -0.67367239166E+01   0.34953073210E+02
   0.54079581614E+02  -0.67367239166E+01   0.44025163311E+02
   0.54500363728E+02  -0.67367239166E+01   0.47075053100E+02
   0.54923421754E+02  -0.67367239166E+01   0.67995706104E+02
   0.55348768002E+02  -0.67367239166E+01   0.85153587783E+02
   0.55776414848E+02  -0.67367239166E+01   0.75467698041E+02
   0.56206374735E+02  -0.67367239166E+01   0.70038514009E+02
   0.56638660175E+02  -0.67367239166E+01   0.53315085885E+02
   0.57073283745E+02  -0.67367239166E+01   0.47494955157E+02
   0.57510258093E+02  -0.67367239166E+01   0.72362101435E+02
   0.57949595932E+02  -0.67367239166E+01   0.10461741047E+03
   0.58391310047E+02  -0.67367239166E+01   0.11133196885E+03
   0.58835413290E+02  -0.67367239166E+01   0.10803715337E+03
   0.59281918583E+02  -0.67367239166E+01   0.82250204919E+02
   0.59730838919E+02  -0.67367239166E+01   0.30018326025E+02
   0.60182187360E+02  -0.67367239166E+01   0.49060960891E+02
   0.60635977039E+02  -0.67367239166E+01   0.56054251866E+02
   0.61092221159E+02  -0.67367239166E+01   0.30157420656E+02
   0.61550932998E+02  -0.67367239166E+01   0.27188650458E+02
   0.62012125901E+02  -0.67367239166E+01   0.49562657649E+02
   0.62475813289E+02  -0.67367239166E+01   0.57344032964E+02
   0.62942008653E+02  -0.67367239166E+01   0.49146031689E+02
   0.63410725558E+02  -0.67367239166E+01   0.94617104017E+02
   0.63881977644E+02  -0.67367239166E+01   0.10428745384E+03
   0.64355778621E+02  -0.67367239166E+01   0.62945901949E+02
   0.64832142277E+02  -0.67367239166E+01   0.87368706918E+02
   0.65311082473E+02  -0.67367239166E+01   0.62923117386E+02
   0.65792613143E+02  -0.67367239166E+01   0.53518293859E+02
   0.66276748301E+02  -0.67367239166E+01   0.44125687622E+02
   0.66763502032E+02  -0.67367239166E+01   0.34057769180E+02
   0.67252888500E+02  -0.67367239166E+01   0.41109567526E+02
   0.67744921944E+02  -0.67367239166E+01   0.16811394656E+02
   0.68239616683E+02  -0.67367239166E+01   0.44354116286E+02
   0.68736987109E+02  -0.67367239166E+01   0.51707779363E+02
   0.69237047695E+02  -0.67367239166E+01   0.25236602581E+02
   0.69739812992E+02  -0.67367239166E+01   0.22693862093E+02
   0.70245297629E+02  -0.67367239166E+01   0.29324154569E+02
   0.70753516313E+02  -0.67367239166E+01   0.43251617575E+02
   0.71264483833E+02  -0.67367239166E+01   0.35326759265E+02
   0.71778215057E+02  -0.67367239166E+01   0.44108305134E+02
   0.72294724933E+02  -0.67367239166E+01   0.49049330639E+02
   0.72814028490E+02  -0.67367239166E+01   0.69704351021E+02
   0.73336140838E+02  -0.67367239166E+01   0.48193282926E+02
   0.73861077169E+02  -0.67367239166E+01   0.42479858649E+02
   0.74388852758E+02  -0.67367239166E+01   0.53660918245E+02
   0.74919482962E+02  -0.67367239166E+01   0.34287526104E+02
   0.75452983219E+02  -0.67367239166E+01   0.44801996789E+02
   0.75989369055E+02  -0.67367239166E+01   0.87831118780E+02
   0.76528656076E+02  -0.67367239166E+01   0.69595605997E+02
   0.77070859975E+02  -0.67367239166E+01   0.66618691421E+02
   0.77615996527E+02  -0.67367239166E+01   0.48901832934E+02
   0.78164081595E+02  -0.67367239166E+01   0.63287901793E+02
   0.78715131127E+02  -0.67367239166E+01   0.11544184307E+03
   0.79269161156E+02  -0.67367239166E+01   0.75342236069E+02
   0.79826187804E+02  -0.67367239166E+01   0.83000449125E+02
   0.80386227279E+02  -0.67367239166E+01   0.12006536564E+03
   0.80949295876E+02  -0.67367239166E+01   0.96054388502E+02
   0.81515409980E+02  -0.67367239166E+01   0.88152452912E+02
   0.82084586061E+02  -0.67367239166E+01   0.77840642944E+02
   0.82656840683E+02  -0.67367239166E+01   0.38439034615E+02
   0.83232190496E+02  -0.67367239166E+01   0.62308639671E+02
   0.83810652242E+02  -0.67367239166E+01   0.70332222677E+02
   0.84392242751E+02  -0.67367239166E+01   0.55181183063E+02
   0.84976978948E+02  -0.67367239166E+01   0.76469869696E+02
   0.85564877845E+02  -0.67367239166E+01   0.10954882110E+03
   0.86155956550E+02  -0.67367239166E+01   0.12078525482E+03
   0.86750232261E+02  -0.67367239166E+01   0.11382104315E+03
   0.87347722270E+02  -0.67367239166E+01   0.94516263066E+02
   0.87948443962E+02  -0.67367239166E+01   0.76329573811E+02
   0.88552414818E+02  -0.67367239166E+01   0.99974984761E+02
   0.89159652410E+02  -0.67367239166E+01   0.90692945250E+02
   0.89770174408E+02  -0.67367239166E+01   0.82390462136E+02
   0.90383998577E+02  -0.67367239166E+01   0.31653398870E+02
   0.91001142777E+02  -0.67367239166E+01   0.43876346687E+02
   0.91621624965E+02  -0.67367239166E+01   0.39095378870E+02
   0.92245463196E+02  -0.67367239166E+01   0.60038705972E+02
   0.92872675621E+02  -0.67367239166E+01   0.44612333255E+02
   0.93503280492E+02  -0.67367239166E+01   0.48086536194E+02
   0.94137296157E+02  -0.67367239166E+01   0.79612979494E+02
   0.94774741064E+02  -0.67367239166E+01   0.96873513903E+02
   0.95415633761E+02  -0.67367239166E+01   0.95497156403E+02
   0.96059992897E+02  -0.67367239166E+01   0.54758964780E+02
   0.96707837220E+02  -0.67367239166E+01   0.37466037960E+02
   0.97359185581E+02  -0.67367239166E+01   0.60980541543E+02
   0.98014056934E+02  -0.67367239166E+01   0.79693770185E+02
   0.98672470331E+02  -0.67367239166E+01   0.94984040618E+02
   0.99334444933E+02  -0.67367239166E+01   0.99956853660E+02
   0.10000000000E+03  -0.67367239166E+01   0.00000000000E+00
   0.00000000000E+00  -0.64184948370E+01   0.00000000000E+00
   0.47374344121E+00  -0.64184948370E+01   0.60479216426E+01
   0.93618860301E+00  -0.64184948370E+01   0.53407458192E+01
   0.13876049374E+01  -0.64184948370E+01   0.49669005223E+01
   0.18282554703E+01  -0.64184948370E+01   0.51636574708E+01
   0.22583969545E+01  -0.64184948370E+01   0.52250142823E+01
   0.26782800199E+01  -0.64184948370E+01   0.56144868741E+01
   0.30881493188E+01  -0.64184948370E+01   0.62134145546E+01
   0.34882436689E+01  -0.64184948370E+01   0.68224919343E+01
   0.38787961925E+01  -0.64184948370E+01   0.70087646040E+01
   0.42600344519E+01  -0.64184948370E+01   0.69375283591E+01
   0.46321805826E+01  -0.64184948370E+01   0.65407752603E+01
   0.49954514221E+01  -0.64184948370E+01   0.58467507074E+01
   0.53500586368E+01  -0.64184948370E+01   0.56131894444E+01
   0.56962088450E+01  -0.64184948370E+01   0.57169669556E+01
   0.60341037372E+01  -0.64184948370E+01   0.56225735619E+01
   0.63639401941E+01  -0.64184948370E+01   0.52584346932E+01
   0.66859104007E+01  -0.64184948370E+01   0.46572051385E+01
   0.70002019589E+01  -0.64184948370E+01   0.39667312203E+01
   0.73069979962E+01  -0.64184948370E+01   0.35225906873E+01
   0.76064772729E+01  -0.64184948370E+01   0.31581396671E+01
   0.78988142860E+01  -0.64184948370E+01   0.34054598051E+01
   0.81841793709E+01  -0.64184948370E+01   0.36849396068E+01
   0.84627388008E+01  -0.64184948370E+01   0.41319993069E+01
   0.87346548832E+01  -0.64184948370E+01   0.46573618359E+01
   0.90000860549E+01  -0.64184948370E+01   0.50388109465E+01
   0.92591869743E+01  -0.64184948370E+01   0.54471748740E+01
   0.95121086112E+01  -0.64184948370E+01   0.59490996264E+01
   0.97589983348E+01  -0.64184948370E+01   0.63049632164E+01
   0.10000000000E+02  -0.64184948370E+01   0.64844738263E+01
   0.10182365984E+02  -0.64184948370E+01   0.65989688004E+01
   0.10365718344E+02  -0.64184948370E+01   0.66254025781E+01
   0.10550062413E+02  -0.64184948370E+01   0.65084789065E+01
   0.10735403556E+02  -0.64184948370E+01   0.63904704064E+01
   0.10921747166E+02  -0.64184948370E+01   0.62666967439E+01
   0.11109098664E+02  -0.64184948370E+01   0.60155916848E+01
   0.11297463504E+02  -0.64184948370E+01   0.57446195501E+01
   0.11486847164E+02  -0.64184948370E+01   0.53633960152E+01
   0.11677255156E+02  -0.64184948370E+01   0.49704520996E+01
   0.11868693021E+02  -0.64184948370E+01   0.48697357890E+01
   0.12061166328E+02  -0.64184948370E+01   0.46925493129E+01
   0.12254680678E+02  -0.64184948370E+01   0.47612136437E+01
   0.12449241702E+02  -0.64184948370E+01   0.43499355773E+01
   0.12644855061E+02  -0.64184948370E+01   0.40948869440E+01
   0.12841526446E+02  -0.64184948370E+01   0.42250098948E+01
   0.13039261581E+02  -0.64184948370E+01   0.37506258648E+01
   0.13238066220E+02  -0.64184948370E+01   0.39009277526E+01
   0.13437946145E+02  -0.64184948370E+01   0.37901614139E+01
   0.13638907175E+02  -0.64184948370E+01   0.38242131218E+01
   0.13840955156E+02  -0.64184948370E+01   0.35552513208E+01
   0.14044095967E+02  -0.64184948370E+01   0.33791083690E+01
   0.14248335518E+02  -0.64184948370E+01   0.36982880805E+01
   0.14453679754E+02  -0.64184948370E+01   0.40529151993E+01
   0.14660134649E+02  -0.64184948370E+01   0.43162611606E+01
   0.14867706210E+02  -0.64184948370E+01   0.44522071209E+01
   0.15076400477E+02  -0.64184948370E+01   0.50213055848E+01
   0.15286223522E+02  -0.64184948370E+01   0.47842440002E+01
   0.15497181451E+02  -0.64184948370E+01   0.52232549181E+01
   0.15709280401E+02  -0.64184948370E+01   0.48547280186E+01
   0.15922526546E+02  -0.64184948370E+01   0.44857692232E+01
   0.16136926089E+02  -0.64184948370E+01   0.47370786625E+01
   0.16352485268E+02  -0.64184948370E+01   0.48348094042E+01
   0.16569210357E+02  -0.64184948370E+01   0.46185633059E+01
   0.16787107661E+02  -0.64184948370E+01   0.49280307930E+01
   0.17006183521E+02  -0.64184948370E+01   0.51619272839E+01
   0.17226444310E+02  -0.64184948370E+01   0.57216344637E+01
   0.17447896439E+02  -0.64184948370E+01   0.55606983469E+01
   0.17670546350E+02  -0.64184948370E+01   0.52242850247E+01
   0.17894400523E+02  -0.64184948370E+01   0.56428282807E+01
   0.18119465470E+02  -0.64184948370E+01   0.59408874223E+01
   0.18345747741E+02  -0.64184948370E+01   0.59768195534E+01
   0.18573253919E+02  -0.64184948370E+01   0.49134206070E+01
   0.18801990625E+02  -0.64184948370E+01   0.66863662106E+01
   0.19031964515E+02  -0.64184948370E+01   0.62006904015E+01
   0.19263182279E+02  -0.64184948370E+01   0.61695392559E+01
   0.19495650646E+02  -0.64184948370E+01   0.65267498291E+01
   0.19729376380E+02  -0.64184948370E+01   0.63277537050E+01
   0.19964366282E+02  -0.64184948370E+01   0.67521456195E+01
   0.20200627189E+02  -0.64184948370E+01   0.54901720637E+01
   0.20438165976E+02  -0.64184948370E+01   0.68049363504E+01
   0.20676989554E+02  -0.64184948370E+01   0.54056042691E+01
   0.20917104873E+02  -0.64184948370E+01   0.48846428264E+01
   0.21158518920E+02  -0.64184948370E+01   0.79286377334E+01
   0.21401238719E+02  -0.64184948370E+01   0.44958786028E+01
   0.21645271333E+02  -0.64184948370E+01   0.50914212758E+01
   0.21890623861E+02  -0.64184948370E+01   0.79469837242E+01
   0.22137303444E+02  -0.64184948370E+01   0.68545557093E+01
   0.22385317259E+02  -0.64184948370E+01   0.73685759938E+01
   0.22634672523E+02  -0.64184948370E+01   0.79676290619E+01
   0.22885376491E+02  -0.64184948370E+01   0.11693497615E+02
   0.23137436458E+02  -0.64184948370E+01   0.75448335900E+01
   0.23390859758E+02  -0.64184948370E+01   0.85838777479E+01
   0.23645653765E+02  -0.64184948370E+01   0.12898156223E+02
   0.23901825894E+02  -0.64184948370E+01   0.72747104503E+01
   0.24159383597E+02  -0.64184948370E+01   0.98749712473E+01
   0.24418334370E+02  -0.64184948370E+01   0.65720379351E+01
   0.24678685747E+02  -0.64184948370E+01   0.15642212105E+02
   0.24940445304E+02  -0.64184948370E+01   0.92987002521E+01
   0.25203620656E+02  -0.64184948370E+01   0.13590615100E+02
   0.25468219463E+02  -0.64184948370E+01   0.12914000675E+02
   0.25734249422E+02  -0.64184948370E+01   0.19486220129E+02
