   0.55348768002E+02  -0.67367239166E+01   0.10239799512E-05
   0.55776414848E+02  -0.67367239166E+01   0.65259336257E-05
   0.56206374735E+02  -0.67367239166E+01  -0.41213154982E-06
   0.56638660175E+02  -0.67367239166E+01   0.41391938224E-05
   0.57073283745E+02  -0.67367239166E+01   0.93511221036E-05
   0.57510258093E+02  -0.67367239166E+01   0.10034284933E-04
   0.57949595932E+02  -0.67367239166E+01   0.15772170503E-04
   0.58391310047E+02  -0.67367239166E+01   0.19751837708E-05
   0.58835413290E+02  -0.67367239166E+01   0.16955990296E-04
   0.59281918583E+02  -0.67367239166E+01  -0.75654940259E-05
   0.59730838919E+02  -0.67367239166E+01   0.36460653711E-06
   0.60182187360E+02  -0.67367239166E+01   0.14000632805E-04
   0.60635977039E+02  -0.67367239166E+01  -0.28658188323E-04
   0.61092221159E+02  -0.67367239166E+01   0.41560007466E-04
   0.61550932998E+02  -0.67367239166E+01  -0.28590865316E-04
   0.62012125901E+02  -0.67367239166E+01   0.10562200699E-04
   0.62475813289E+02  -0.67367239166E+01   0.21098081316E-04
   0.62942008653E+02  -0.67367239166E+01  -0.24661977509E-04
   0.63410725558E+02  -0.67367239166E+01   0.57071802215E-05
   0.63881977644E+02  -0.67367239166E+01   0.13085473426E-04
   0.64355778621E+02  -0.67367239166E+01   0.32709004269E-04
   0.64832142277E+02  -0.67367239166E+01   0.45124097425E-04
   0.65311082473E+02  -0.67367239166E+01  -0.21649002499E-03
   0.65792613143E+02  -0.67367239166E+01  -0.10362437290E-03
   0.66276748301E+02  -0.67367239166E+01   0.32105799125E-03
   0.66763502032E+02  -0.67367239166E+01   0.19354164749E-03
   0.67252888500E+02  -0.67367239166E+01   0.26714442212E-03
   0.67744921944E+02  -0.67367239166E+01   0.86473438945E-05
   0.68239616683E+02  -0.67367239166E+01   0.40228011504E-04
   0.68736987109E+02  -0.67367239166E+01   0.49809193159E-04
   0.69237047695E+02  -0.67367239166E+01  -0.11451334355E-03
   0.69739812992E+02  -0.67367239166E+01   0.77325626396E-04
   0.70245297629E+02  -0.67367239166E+01   0.21471768133E-03
   0.70753516313E+02  -0.67367239166E+01   0.28400482130E-03
   0.71264483833E+02  -0.67367239166E+01   0.25852093605E-03
   0.71778215057E+02  -0.67367239166E+01   0.15954202449E-03
   0.72294724933E+02  -0.67367239166E+01   0.16934782409E-03
   0.72814028490E+02  -0.67367239166E+01   0.15273766778E-03
   0.73336140838E+02  -0.67367239166E+01   0.13863985592E-03
   0.73861077169E+02  -0.67367239166E+01   0.93330859447E-04
   0.74388852758E+02  -0.67367239166E+01   0.12709233591E-03
   0.74919482962E+02  -0.67367239166E+01   0.97571893190E-04
   0.75452983219E+02  -0.67367239166E+01   0.56842225517E-04
   0.75989369055E+02  -0.67367239166E+01   0.12517081032E-04
   0.76528656076E+02  -0.67367239166E+01   0.75700949259E-05
   0.77070859975E+02  -0.67367239166E+01  -0.47592197100E-04
   0.77615996527E+02  -0.67367239166E+01  -0.35974299040E-05
   0.78164081595E+02  -0.67367239166E+01   0.89014495282E-04
   0.78715131127E+02  -0.67367239166E+01   0.13846484465E-03
   0.79269161156E+02  -0.67367239166E+01   0.16258957413E-03
   0.79826187804E+02  -0.67367239166E+01  -0.13950710823E-03
   0.80386227279E+02  -0.67367239166E+01  -0.34428502338E-03
   0.80949295876E+02  -0.67367239166E+01  -0.29180607149E-03
   0.81515409980E+02  -0.67367239166E+01  -0.89900526204E-04
   0.82084586061E+02  -0.67367239166E+01   0.32729979455E-03
   0.82656840683E+02  -0.67367239166E+01   0.40090135785E-03
   0.83232190496E+02  -0.67367239166E+01   0.21582241126E-03
   0.83810652242E+02  -0.67367239166E+01   0.10392196481E-03
   0.84392242751E+02  -0.67367239166E+01  -0.10859407302E-04
   0.84976978948E+02  -0.67367239166E+01  -0.93861186101E-05
   0.85564877845E+02  -0.67367239166E+01   0.34885953565E-03
   0.86155956550E+02  -0.67367239166E+01   0.63607913821E-03
   0.86750232261E+02  -0.67367239166E+01   0.49862350432E-03
   0.87347722270E+02  -0.67367239166E+01   0.20932888524E-03
   0.87948443962E+02  -0.67367239166E+01  -0.52419853830E-04
   0.88552414818E+02  -0.67367239166E+01   0.14853136219E-04
   0.89159652410E+02  -0.67367239166E+01   0.22402153248E-03
   0.89770174408E+02  -0.67367239166E+01  -0.30670502491E-03
   0.90383998577E+02  -0.67367239166E+01  -0.15320859341E-04
   0.91001142777E+02  -0.67367239166E+01   0.18537928163E-02
   0.91621624965E+02  -0.67367239166E+01   0.32784345932E-02
   0.92245463196E+02  -0.67367239166E+01   0.36085935284E-02
   0.92872675621E+02  -0.67367239166E+01   0.31581040842E-02
   0.93503280492E+02  -0.67367239166E+01   0.28144538277E-02
   0.94137296157E+02  -0.67367239166E+01   0.29984730000E-02
   0.94774741064E+02  -0.67367239166E+01   0.30838111985E-02
   0.95415633761E+02  -0.67367239166E+01   0.27751591549E-02
   0.96059992897E+02  -0.67367239166E+01   0.24137847458E-02
   0.96707837220E+02  -0.67367239166E+01   0.16751935723E-02
   0.97359185581E+02  -0.67367239166E+01   0.97298034086E-03
   0.98014056934E+02  -0.67367239166E+01   0.40791755433E-03
   0.98672470331E+02  -0.67367239166E+01   0.93853964796E-04
   0.99334444933E+02  -0.67367239166E+01   0.13929621419E-03
   0.10000000000E+03  -0.67367239166E+01   0.13929621419E-03
   0.00000000000E+00  -0.64184948370E+01   0.00000000000E+00
   0.47374344121E+00  -0.64184948370E+01  -0.21202225675E-09
   0.93618860301E+00  -0.64184948370E+01  -0.13410780780E-09
   0.13876049374E+01  -0.64184948370E+01  -0.18134736286E-09
   0.18282554703E+01  -0.64184948370E+01  -0.55557773789E-09
   0.22583969545E+01  -0.64184948370E+01   0.26188266597E-09
   0.26782800199E+01  -0.64184948370E+01  -0.30098957517E-09
   0.30881493188E+01  -0.64184948370E+01   0.38425489611E-09
   0.34882436689E+01  -0.64184948370E+01   0.25120168367E-09
   0.38787961925E+01  -0.64184948370E+01   0.47676860028E-09
   0.42600344519E+01  -0.64184948370E+01   0.15991247854E-09
   0.46321805826E+01  -0.64184948370E+01   0.39346151123E-09
   0.49954514221E+01  -0.64184948370E+01   0.21075362928E-09
   0.53500586368E+01  -0.64184948370E+01  -0.17877121818E-09
   0.56962088450E+01  -0.64184948370E+01   0.20595741169E-09
   0.60341037372E+01  -0.64184948370E+01  -0.48224683312E-09
   0.63639401941E+01  -0.64184948370E+01  -0.18039683176E-09
   0.66859104007E+01  -0.64184948370E+01  -0.38170490857E-09
   0.70002019589E+01  -0.64184948370E+01  -0.59851496080E-09
   0.73069979962E+01  -0.64184948370E+01  -0.22440354344E-09
   0.76064772729E+01  -0.64184948370E+01  -0.68667848286E-09
   0.78988142860E+01  -0.64184948370E+01  -0.22375874867E-09
   0.81841793709E+01  -0.64184948370E+01  -0.37989739121E-09
   0.84627388008E+01  -0.64184948370E+01  -0.40056733825E-09
   0.87346548832E+01  -0.64184948370E+01  -0.15574223734E-09
   0.90000860549E+01  -0.64184948370E+01  -0.14801667026E-09
   0.92591869743E+01  -0.64184948370E+01  -0.36155776531E-09
   0.95121086112E+01  -0.64184948370E+01  -0.97848625496E-11
   0.97589983348E+01  -0.64184948370E+01  -0.77216070686E-10
   0.10000000000E+02  -0.64184948370E+01  -0.17624420867E-09
   0.10182365984E+02  -0.64184948370E+01  -0.58597431788E-10
   0.10365718344E+02  -0.64184948370E+01  -0.41291348221E-10
   0.10550062413E+02  -0.64184948370E+01  -0.84653195416E-10
   0.10735403556E+02  -0.64184948370E+01   0.65397542925E-11
   0.10921747166E+02  -0.64184948370E+01   0.76802822967E-10
   0.11109098664E+02  -0.64184948370E+01  -0.20151158701E-09
   0.11297463504E+02  -0.64184948370E+01   0.20806384495E-09
   0.11486847164E+02  -0.64184948370E+01  -0.18589193219E-09
   0.11677255156E+02  -0.64184948370E+01  -0.11862130007E-10
   0.11868693021E+02  -0.64184948370E+01   0.76325142675E-10
   0.12061166328E+02  -0.64184948370E+01  -0.53161169860E-10
   0.12254680678E+02  -0.64184948370E+01  -0.88576512240E-10
   0.12449241702E+02  -0.64184948370E+01   0.27620028720E-09
   0.12644855061E+02  -0.64184948370E+01  -0.17700425483E-09
   0.12841526446E+02  -0.64184948370E+01  -0.11505288940E-09
   0.13039261581E+02  -0.64184948370E+01   0.55620481858E-09
   0.13238066220E+02  -0.64184948370E+01  -0.72178769602E-09
   0.13437946145E+02  -0.64184948370E+01   0.36351183914E-09
   0.13638907175E+02  -0.64184948370E+01   0.45341891678E-09
   0.13840955156E+02  -0.64184948370E+01  -0.11908239681E-08
   0.14044095967E+02  -0.64184948370E+01   0.12424557561E-08
   0.14248335518E+02  -0.64184948370E+01  -0.30530881020E-09
   0.14453679754E+02  -0.64184948370E+01  -0.11103124600E-08
   0.14660134649E+02  -0.64184948370E+01   0.19462907103E-08
   0.14867706210E+02  -0.64184948370E+01  -0.14109553242E-08
   0.15076400477E+02  -0.64184948370E+01  -0.36930061191E-09
   0.15286223522E+02  -0.64184948370E+01   0.21070672870E-08
   0.15497181451E+02  -0.64184948370E+01  -0.22390092966E-08
   0.15709280401E+02  -0.64184948370E+01   0.48116936410E-09
   0.15922526546E+02  -0.64184948370E+01   0.18758393774E-08
   0.16136926089E+02  -0.64184948370E+01  -0.26896440610E-08
   0.16352485268E+02  -0.64184948370E+01   0.11122608961E-08
   0.16569210357E+02  -0.64184948370E+01   0.16176223771E-08
   0.16787107661E+02  -0.64184948370E+01  -0.29106956023E-08
   0.17006183521E+02  -0.64184948370E+01   0.14111144333E-08
   0.17226444310E+02  -0.64184948370E+01   0.14640352237E-08
   0.17447896439E+02  -0.64184948370E+01  -0.28572628206E-08
   0.17670546350E+02  -0.64184948370E+01   0.12734582895E-08
   0.17894400523E+02  -0.64184948370E+01   0.16209515897E-08
   0.18119465470E+02  -0.64184948370E+01  -0.26822612331E-08
   0.18345747741E+02  -0.64184948370E+01   0.78261891481E-09
   0.18573253919E+02  -0.64184948370E+01   0.19690777934E-08
   0.18801990625E+02  -0.64184948370E+01  -0.22741936720E-08
   0.19031964515E+02  -0.64184948370E+01  -0.58191979882E-10
   0.19263182279E+02  -0.64184948370E+01   0.21970391033E-08
   0.19495650646E+02  -0.64184948370E+01  -0.14506099356E-08
   0.19729376380E+02  -0.64184948370E+01  -0.96960129742E-09
   0.19964366282E+02  -0.64184948370E+01   0.19002913668E-08
   0.20200627189E+02  -0.64184948370E+01  -0.25185667214E-09
   0.20438165976E+02  -0.64184948370E+01  -0.14421596103E-08
   0.20676989554E+02  -0.64184948370E+01   0.97335445424E-09
   0.20917104873E+02  -0.64184948370E+01   0.75009725793E-09
   0.21158518920E+02  -0.64184948370E+01  -0.10223403382E-08
   0.21401238719E+02  -0.64184948370E+01  -0.13394532030E-09
   0.21645271333E+02  -0.64184948370E+01   0.81537467217E-09
   0.21890623861E+02  -0.64184948370E+01  -0.11834201656E-09
   0.22137303444E+02  -0.64184948370E+01  -0.45433106158E-09
   0.22385317259E+02  -0.64184948370E+01   0.21380333044E-09
   0.22634672523E+02  -0.64184948370E+01   0.23520229003E-09
   0.22885376491E+02  -0.64184948370E+01  -0.96345468375E-10
   0.23137436458E+02  -0.64184948370E+01   0.12460462066E-10
   0.23390859758E+02  -0.64184948370E+01   0.89738907406E-10
   0.23645653765E+02  -0.64184948370E+01  -0.23085872193E-10
   0.23901825894E+02  -0.64184948370E+01   0.63467283682E-10
   0.24159383597E+02  -0.64184948370E+01   0.18814743277E-09
   0.24418334370E+02  -0.64184948370E+01   0.30681760737E-10
   0.24678685747E+02  -0.64184948370E+01  -0.10233449677E-09
   0.24940445304E+02  -0.64184948370E+01   0.54094093828E-10
   0.25203620656E+02  -0.64184948370E+01   0.20617797878E-09
   0.25468219463E+02  -0.64184948370E+01   0.79552945256E-10
   0.25734249422E+02  -0.64184948370E+01  -0.11181110505E-09
   0.26001718275E+02  -0.64184948370E+01  -0.54614084082E-10
   0.26270633805E+02  -0.64184948370E+01   0.18607496380E-09
   0.26541003835E+02  -0.64184948370E+01   0.31870499655E-09
   0.26812836234E+02  -0.64184948370E+01   0.31944660648E-09
   0.27086138911E+02  -0.64184948370E+01   0.49650724732E-09
   0.27360919817E+02  -0.64184948370E+01   0.88620628328E-09
   0.27637186949E+02  -0.64184948370E+01   0.10535454992E-08
   0.27914948346E+02  -0.64184948370E+01   0.86560326119E-09
   0.28194212088E+02  -0.64184948370E+01   0.58599213245E-09
   0.28474986303E+02  -0.64184948370E+01   0.41104929569E-09
   0.28757279160E+02  -0.64184948370E+01   0.42521721196E-09
   0.29041098873E+02  -0.64184948370E+01   0.47024465152E-09
   0.29326453700E+02  -0.64184948370E+01   0.41915346693E-09
   0.29613351944E+02  -0.64184948370E+01   0.37077465549E-09
   0.29901801954E+02  -0.64184948370E+01   0.39312570834E-09
   0.30191812123E+02  -0.64184948370E+01   0.39223925346E-09
   0.30483390888E+02  -0.64184948370E+01   0.33413160701E-09
   0.30776546735E+02  -0.64184948370E+01   0.26151835233E-09
   0.31071288193E+02  -0.64184948370E+01   0.17403668468E-09
   0.31367623838E+02  -0.64184948370E+01   0.24079536736E-09
   0.31665562294E+02  -0.64184948370E+01  -0.50410071562E-10
   0.31965112228E+02  -0.64184948370E+01   0.19629477129E-09
   0.32266282359E+02  -0.64184948370E+01  -0.28601450368E-10
   0.32569081448E+02  -0.64184948370E+01  -0.43157351905E-09
   0.32873518306E+02  -0.64184948370E+01   0.64954722640E-08
   0.33179601792E+02  -0.64184948370E+01  -0.77357687588E-08
   0.33487340811E+02  -0.64184948370E+01  -0.20000654255E-07
   0.33796744319E+02  -0.64184948370E+01   0.84788769077E-07
   0.34107821318E+02  -0.64184948370E+01   0.53050703000E-07
   0.34420580860E+02  -0.64184948370E+01  -0.31759708152E-06
   0.34735032045E+02  -0.64184948370E+01  -0.41446917920E-06
   0.35051184023E+02  -0.64184948370E+01   0.62248477429E-06
   0.35369045992E+02  -0.64184948370E+01   0.21628470327E-05
   0.35688627203E+02  -0.64184948370E+01   0.75896870194E-06
   0.36009936953E+02  -0.64184948370E+01  -0.68095279556E-05
   0.36332984592E+02  -0.64184948370E+01  -0.10913106805E-04
   0.36657779521E+02  -0.64184948370E+01   0.36141570568E-05
   0.36984331189E+02  -0.64184948370E+01   0.29888940324E-04
   0.37312649099E+02  -0.64184948370E+01   0.46068602956E-04
   0.37642742803E+02  -0.64184948370E+01   0.44151656284E-04
   0.37974621907E+02  -0.64184948370E+01   0.33414719106E-04
   0.38308296067E+02  -0.64184948370E+01   0.21525242753E-04
   0.38643774993E+02  -0.64184948370E+01   0.11841601525E-04
   0.38981068445E+02  -0.64184948370E+01   0.55810248729E-05
   0.39320186239E+02  -0.64184948370E+01   0.22924804013E-05
   0.39661138241E+02  -0.64184948370E+01   0.92743107515E-06
   0.40003934373E+02  -0.64184948370E+01   0.49412224434E-06
   0.40348584609E+02  -0.64184948370E+01   0.46006879907E-06
   0.40695098977E+02  -0.64184948370E+01   0.46671175524E-06
   0.41043487560E+02  -0.64184948370E+01   0.40725409179E-06
   0.41393760496E+02  -0.64184948370E+01   0.32199970664E-06
   0.41745927975E+02  -0.64184948370E+01   0.18127136844E-06
   0.42100000246E+02  -0.64184948370E+01   0.16539300528E-06
   0.42455987612E+02  -0.64184948370E+01   0.24403108460E-07
   0.42813900429E+02  -0.64184948370E+01   0.13441071492E-06
   0.43173749113E+02  -0.64184948370E+01   0.74109468846E-07
   0.43535544134E+02  -0.64184948370E+01   0.25550422476E-06
   0.43899296019E+02  -0.64184948370E+01   0.19128863287E-06
   0.44265015354E+02  -0.64184948370E+01   0.63130115833E-07
   0.44632712778E+02  -0.64184948370E+01   0.26958298092E-06
   0.45002398992E+02  -0.64184948370E+01  -0.25901286852E-06
   0.45374084752E+02  -0.64184948370E+01   0.27667237843E-06
   0.45747780873E+02  -0.64184948370E+01  -0.18228276739E-06
   0.46123498229E+02  -0.64184948370E+01   0.12305110279E-07
   0.46501247752E+02  -0.64184948370E+01   0.38224944382E-06
   0.46881040434E+02  -0.64184948370E+01  -0.61299722379E-06
   0.47262887325E+02  -0.64184948370E+01   0.61687313376E-06
   0.47646799537E+02  -0.64184948370E+01  -0.51111054146E-06
   0.48032788239E+02  -0.64184948370E+01   0.45498910842E-08
   0.48420864665E+02  -0.64184948370E+01   0.28552084302E-06
   0.48811040105E+02  -0.64184948370E+01  -0.46463195177E-06
   0.49203325912E+02  -0.64184948370E+01   0.15522580494E-05
   0.49597733501E+02  -0.64184948370E+01  -0.17746288621E-05
   0.49994274349E+02  -0.64184948370E+01  -0.20024082910E-05
   0.50392959993E+02  -0.64184948370E+01   0.32372429115E-05
   0.50793802034E+02  -0.64184948370E+01   0.44587728168E-05
   0.51196812137E+02  -0.64184948370E+01   0.79993854807E-05
   0.51602002026E+02  -0.64184948370E+01   0.28015184511E-05
   0.52009383492E+02  -0.64184948370E+01   0.29754394193E-05
   0.52418968390E+02  -0.64184948370E+01   0.71657893011E-06
   0.52830768636E+02  -0.64184948370E+01  -0.12861052663E-05
   0.53244796213E+02  -0.64184948370E+01   0.52455944722E-05
   0.53661063169E+02  -0.64184948370E+01  -0.44845373885E-05
   0.54079581614E+02  -0.64184948370E+01  -0.85862549693E-06
   0.54500363728E+02  -0.64184948370E+01  -0.90880588799E-07
   0.54923421754E+02  -0.64184948370E+01   0.14331541211E-04
   0.55348768002E+02  -0.64184948370E+01   0.79146542338E-05
   0.55776414848E+02  -0.64184948370E+01   0.15003039666E-04
   0.56206374735E+02  -0.64184948370E+01   0.24624590216E-05
   0.56638660175E+02  -0.64184948370E+01   0.25498387309E-05
   0.57073283745E+02  -0.64184948370E+01   0.17049610719E-04
   0.57510258093E+02  -0.64184948370E+01   0.18266902747E-04
   0.57949595932E+02  -0.64184948370E+01   0.32332717775E-04
   0.58391310047E+02  -0.64184948370E+01   0.11758380032E-04
   0.58835413290E+02  -0.64184948370E+01   0.31055955909E-04
   0.59281918583E+02  -0.64184948370E+01   0.10217846717E-05
   0.59730838919E+02  -0.64184948370E+01  -0.64533573597E-05
   0.60182187360E+02  -0.64184948370E+01   0.31089718172E-04
   0.60635977039E+02  -0.64184948370E+01  -0.40442818154E-04
   0.61092221159E+02  -0.64184948370E+01   0.50969830553E-04
   0.61550932998E+02  -0.64184948370E+01  -0.19548230756E-04
   0.62012125901E+02  -0.64184948370E+01  -0.10573875288E-05
   0.62475813289E+02  -0.64184948370E+01   0.40474420500E-04
   0.62942008653E+02  -0.64184948370E+01  -0.22631998333E-04
   0.63410725558E+02  -0.64184948370E+01  -0.95043793927E-05
   0.63881977644E+02  -0.64184948370E+01  -0.42674056699E-05
   0.64355778621E+02  -0.64184948370E+01   0.52067916028E-04
   0.64832142277E+02  -0.64184948370E+01   0.91698952650E-04
   0.65311082473E+02  -0.64184948370E+01  -0.23257121703E-03
   0.65792613143E+02  -0.64184948370E+01  -0.23749675123E-03
   0.66276748301E+02  -0.64184948370E+01   0.32151869086E-03
   0.66763502032E+02  -0.64184948370E+01   0.31710748469E-03
   0.67252888500E+02  -0.64184948370E+01   0.39753475937E-03
   0.67744921944E+02  -0.64184948370E+01   0.75068561744E-04
   0.68239616683E+02  -0.64184948370E+01   0.12382947812E-04
   0.68736987109E+02  -0.64184948370E+01   0.39775150393E-04
   0.69237047695E+02  -0.64184948370E+01  -0.16067347705E-03
   0.69739812992E+02  -0.64184948370E+01   0.99528855647E-04
   0.70245297629E+02  -0.64184948370E+01   0.36006513627E-03
   0.70753516313E+02  -0.64184948370E+01   0.46854476430E-03
   0.71264483833E+02  -0.64184948370E+01   0.46012157071E-03
   0.71778215057E+02  -0.64184948370E+01   0.29159582908E-03
   0.72294724933E+02  -0.64184948370E+01   0.29979731108E-03
   0.72814028490E+02  -0.64184948370E+01   0.27344431254E-03
   0.73336140838E+02  -0.64184948370E+01   0.20700986448E-03
   0.73861077169E+02  -0.64184948370E+01   0.18784560828E-03
   0.74388852758E+02  -0.64184948370E+01   0.24344372458E-03
   0.74919482962E+02  -0.64184948370E+01   0.18976906648E-03
   0.75452983219E+02  -0.64184948370E+01   0.10293652411E-03
   0.75989369055E+02  -0.64184948370E+01   0.18323057046E-04
   0.76528656076E+02  -0.64184948370E+01   0.33642859735E-04
   0.77070859975E+02  -0.64184948370E+01  -0.19304003499E-04
   0.77615996527E+02  -0.64184948370E+01  -0.58767586953E-05
   0.78164081595E+02  -0.64184948370E+01   0.47483937487E-04
   0.78715131127E+02  -0.64184948370E+01   0.99206412789E-04
   0.79269161156E+02  -0.64184948370E+01   0.21939782242E-03
   0.79826187804E+02  -0.64184948370E+01  -0.89288109463E-04
   0.80386227279E+02  -0.64184948370E+01  -0.32889439882E-03
   0.80949295876E+02  -0.64184948370E+01  -0.28528934241E-03
   0.81515409980E+02  -0.64184948370E+01  -0.15694148227E-03
   0.82084586061E+02  -0.64184948370E+01   0.31929472241E-03
   0.82656840683E+02  -0.64184948370E+01   0.40613383057E-03
   0.83232190496E+02  -0.64184948370E+01   0.16851644552E-03
   0.83810652242E+02  -0.64184948370E+01   0.13096808818E-03
   0.84392242751E+02  -0.64184948370E+01   0.10180403355E-03
   0.84976978948E+02  -0.64184948370E+01   0.12842064568E-03
   0.85564877845E+02  -0.64184948370E+01   0.64426094905E-03
   0.86155956550E+02  -0.64184948370E+01   0.97945059647E-03
   0.86750232261E+02  -0.64184948370E+01   0.56554805189E-03
   0.87347722270E+02  -0.64184948370E+01   0.84414597589E-04
   0.87948443962E+02  -0.64184948370E+01  -0.30426269915E-04
   0.88552414818E+02  -0.64184948370E+01   0.35996158500E-03
   0.89159652410E+02  -0.64184948370E+01   0.33498858761E-03
   0.89770174408E+02  -0.64184948370E+01  -0.10520151165E-02
   0.90383998577E+02  -0.64184948370E+01  -0.62047470556E-03
   0.91001142777E+02  -0.64184948370E+01   0.20897088262E-02
   0.91621624965E+02  -0.64184948370E+01   0.36300721918E-02
   0.92245463196E+02  -0.64184948370E+01   0.42007938692E-02
   0.92872675621E+02  -0.64184948370E+01   0.42217299769E-02
   0.93503280492E+02  -0.64184948370E+01   0.40995511167E-02
   0.94137296157E+02  -0.64184948370E+01   0.40529383239E-02
   0.94774741064E+02  -0.64184948370E+01   0.36857187983E-02
   0.95415633761E+02  -0.64184948370E+01   0.28366321577E-02
   0.96059992897E+02  -0.64184948370E+01   0.23526105971E-02
   0.96707837220E+02  -0.64184948370E+01   0.15922912844E-02
   0.97359185581E+02  -0.64184948370E+01   0.10481748940E-02
   0.98014056934E+02  -0.64184948370E+01   0.33953358098E-03
   0.98672470331E+02  -0.64184948370E+01  -0.33731493506E-03
   0.99334444933E+02  -0.64184948370E+01  -0.66850540982E-05
   0.10000000000E+03  -0.64184948370E+01  -0.66850540982E-05
   0.00000000000E+00  -0.61140995768E+01   0.00000000000E+00
   0.47374344121E+00  -0.61140995768E+01  -0.32838708380E-09
   0.93618860301E+00  -0.61140995768E+01  -0.17795386660E-09
   0.13876049374E+01  -0.61140995768E+01  -0.31575035924E-09
   0.18282554703E+01  -0.61140995768E+01  -0.73625012543E-09
   0.22583969545E+01  -0.61140995768E+01   0.37119131985E-09
   0.26782800199E+01  -0.61140995768E+01  -0.43308992637E-09
   0.30881493188E+01  -0.61140995768E+01   0.65369199181E-09
   0.34882436689E+01  -0.61140995768E+01   0.31089683523E-09
   0.38787961925E+01  -0.61140995768E+01   0.73758113878E-09
   0.42600344519E+01  -0.61140995768E+01   0.22451273143E-09
   0.46321805826E+01  -0.61140995768E+01   0.55891508325E-09
   0.49954514221E+01  -0.61140995768E+01   0.29939363990E-09
   0.53500586368E+01  -0.61140995768E+01  -0.24799499010E-09
   0.56962088450E+01  -0.61140995768E+01   0.30396038298E-09
   0.60341037372E+01  -0.61140995768E+01  -0.69645366140E-09
   0.63639401941E+01  -0.61140995768E+01  -0.17612059754E-09
   0.66859104007E+01  -0.61140995768E+01  -0.58264428129E-09
   0.70002019589E+01  -0.61140995768E+01  -0.79485066574E-09
   0.73069979962E+01  -0.61140995768E+01  -0.26091334533E-09
   0.76064772729E+01  -0.61140995768E+01  -0.10005454894E-08
   0.78988142860E+01  -0.61140995768E+01  -0.26787894664E-09
   0.81841793709E+01  -0.61140995768E+01  -0.49917921492E-09
   0.84627388008E+01  -0.61140995768E+01  -0.58114187466E-09
   0.87346548832E+01  -0.61140995768E+01  -0.16729512018E-09
   0.90000860549E+01  -0.61140995768E+01  -0.21529938825E-09
   0.92591869743E+01  -0.61140995768E+01  -0.54498620786E-09
   0.95121086112E+01  -0.61140995768E+01   0.11419187883E-09
   0.97589983348E+01  -0.61140995768E+01  -0.20197609780E-09
   0.10000000000E+02  -0.61140995768E+01  -0.23585168782E-09
   0.10182365984E+02  -0.61140995768E+01  -0.22827912874E-10
   0.10365718344E+02  -0.61140995768E+01  -0.92764260830E-10
   0.10550062413E+02  -0.61140995768E+01  -0.60691774602E-10
   0.10735403556E+02  -0.61140995768E+01   0.12261901632E-10
   0.10921747166E+02  -0.61140995768E+01   0.10096009434E-09
   0.11109098664E+02  -0.61140995768E+01  -0.31626912255E-09
   0.11297463504E+02  -0.61140995768E+01   0.37468206214E-09
   0.11486847164E+02  -0.61140995768E+01  -0.38206337863E-09
   0.11677255156E+02  -0.61140995768E+01   0.70904660137E-10
   0.11868693021E+02  -0.61140995768E+01   0.13362082189E-09
   0.12061166328E+02  -0.61140995768E+01  -0.18440305489E-09
   0.12254680678E+02  -0.61140995768E+01  -0.28784151328E-10
   0.12449241702E+02  -0.61140995768E+01   0.46454168351E-09
   0.12644855061E+02  -0.61140995768E+01  -0.54076187527E-09
   0.12841526446E+02  -0.61140995768E+01   0.20014445375E-09
   0.13039261581E+02  -0.61140995768E+01   0.67032632567E-09
   0.13238066220E+02  -0.61140995768E+01  -0.13737934179E-08
   0.13437946145E+02  -0.61140995768E+01   0.12608952496E-08
   0.13638907175E+02  -0.61140995768E+01  -0.29367229592E-10
   0.13840955156E+02  -0.61140995768E+01  -0.16831362415E-08
   0.14044095967E+02  -0.61140995768E+01   0.26190809879E-08
   0.14248335518E+02  -0.61140995768E+01  -0.17024810510E-08
   0.14453679754E+02  -0.61140995768E+01  -0.85835235076E-09
   0.14660134649E+02  -0.61140995768E+01   0.33172748744E-08
   0.14867706210E+02  -0.61140995768E+01  -0.36090129001E-08
   0.15076400477E+02  -0.61140995768E+01   0.98694672209E-09
   0.15286223522E+02  -0.61140995768E+01   0.28778000023E-08
   0.15497181451E+02  -0.61140995768E+01  -0.47542639016E-08
   0.15709280401E+02  -0.61140995768E+01   0.27748805640E-08
   0.15922526546E+02  -0.61140995768E+01   0.18569343479E-08
   0.16136926089E+02  -0.61140995768E+01  -0.49954502013E-08
   0.16352485268E+02  -0.61140995768E+01   0.37734304438E-08
   0.16569210357E+02  -0.61140995768E+01   0.11925058333E-08
   0.16787107661E+02  -0.61140995768E+01  -0.51071515016E-08
   0.17006183521E+02  -0.61140995768E+01   0.41769940464E-08
   0.17226444310E+02  -0.61140995768E+01   0.96820178652E-09
   0.17447896439E+02  -0.61140995768E+01  -0.50340352473E-08
   0.17670546350E+02  -0.61140995768E+01   0.38152381226E-08
   0.17894400523E+02  -0.61140995768E+01   0.14396195260E-08
   0.18119465470E+02  -0.61140995768E+01  -0.50287271897E-08
   0.18345747741E+02  -0.61140995768E+01   0.29640386448E-08
   0.18573253919E+02  -0.61140995768E+01   0.22609870883E-08
   0.18801990625E+02  -0.61140995768E+01  -0.45711109000E-08
   0.19031964515E+02  -0.61140995768E+01   0.13440325825E-08
   0.19263182279E+02  -0.61140995768E+01   0.31078195362E-08
   0.19495650646E+02  -0.61140995768E+01  -0.33891299789E-08
   0.19729376380E+02  -0.61140995768E+01  -0.59430970176E-09
