   0.60182187360E+02  -0.81609889508E+01   0.32770968622E+00
   0.60635977039E+02  -0.81609889508E+01   0.35032150110E+00
   0.61092221159E+02  -0.81609889508E+01   0.37522975086E+00
   0.61550932998E+02  -0.81609889508E+01   0.38161935593E+00
   0.62012125901E+02  -0.81609889508E+01   0.37487398808E+00
   0.62475813289E+02  -0.81609889508E+01   0.34905255562E+00
   0.62942008653E+02  -0.81609889508E+01   0.30430487311E+00
   0.63410725558E+02  -0.81609889508E+01   0.26301113160E+00
   0.63881977644E+02  -0.81609889508E+01   0.23438542583E+00
   0.64355778621E+02  -0.81609889508E+01   0.22643394310E+00
   0.64832142277E+02  -0.81609889508E+01   0.23803418119E+00
   0.65311082473E+02  -0.81609889508E+01   0.24595769069E+00
   0.65792613143E+02  -0.81609889508E+01   0.26712989442E+00
   0.66276748301E+02  -0.81609889508E+01   0.28502269699E+00
   0.66763502032E+02  -0.81609889508E+01   0.29289223832E+00
   0.67252888500E+02  -0.81609889508E+01   0.29338596427E+00
   0.67744921944E+02  -0.81609889508E+01   0.28821483654E+00
   0.68239616683E+02  -0.81609889508E+01   0.29245645409E+00
   0.68736987109E+02  -0.81609889508E+01   0.31866962716E+00
   0.69237047695E+02  -0.81609889508E+01   0.32446314013E+00
   0.69739812992E+02  -0.81609889508E+01   0.33125288770E+00
   0.70245297629E+02  -0.81609889508E+01   0.32281315069E+00
   0.70753516313E+02  -0.81609889508E+01   0.31013817823E+00
   0.71264483833E+02  -0.81609889508E+01   0.31256494201E+00
   0.71778215057E+02  -0.81609889508E+01   0.31334580707E+00
   0.72294724933E+02  -0.81609889508E+01   0.32762181475E+00
   0.72814028490E+02  -0.81609889508E+01   0.32902683234E+00
   0.73336140838E+02  -0.81609889508E+01   0.33090812510E+00
   0.73861077169E+02  -0.81609889508E+01   0.32512124311E+00
   0.74388852758E+02  -0.81609889508E+01   0.31730626945E+00
   0.74919482962E+02  -0.81609889508E+01   0.30700418261E+00
   0.75452983219E+02  -0.81609889508E+01   0.30274941815E+00
   0.75989369055E+02  -0.81609889508E+01   0.30728718004E+00
   0.76528656076E+02  -0.81609889508E+01   0.31928715892E+00
   0.77070859975E+02  -0.81609889508E+01   0.32258750972E+00
   0.77615996527E+02  -0.81609889508E+01   0.31709442169E+00
   0.78164081595E+02  -0.81609889508E+01   0.30756801326E+00
   0.78715131127E+02  -0.81609889508E+01   0.30651548741E+00
   0.79269161156E+02  -0.81609889508E+01   0.31858223218E+00
   0.79826187804E+02  -0.81609889508E+01   0.33826857438E+00
   0.80386227279E+02  -0.81609889508E+01   0.34693981873E+00
   0.80949295876E+02  -0.81609889508E+01   0.34875552943E+00
   0.81515409980E+02  -0.81609889508E+01   0.34764485310E+00
   0.82084586061E+02  -0.81609889508E+01   0.35308991802E+00
   0.82656840683E+02  -0.81609889508E+01   0.37238369257E+00
   0.83232190496E+02  -0.81609889508E+01   0.39459916206E+00
   0.83810652242E+02  -0.81609889508E+01   0.41617034471E+00
   0.84392242751E+02  -0.81609889508E+01   0.42588316229E+00
   0.84976978948E+02  -0.81609889508E+01   0.42346005718E+00
   0.85564877845E+02  -0.81609889508E+01   0.40463946131E+00
   0.86155956550E+02  -0.81609889508E+01   0.38628584009E+00
   0.86750232261E+02  -0.81609889508E+01   0.36364451656E+00
   0.87347722270E+02  -0.81609889508E+01   0.35507557853E+00
   0.87948443962E+02  -0.81609889508E+01   0.34393715761E+00
   0.88552414818E+02  -0.81609889508E+01   0.33756932826E+00
   0.89159652410E+02  -0.81609889508E+01   0.30989671618E+00
   0.89770174408E+02  -0.81609889508E+01   0.30673127947E+00
   0.90383998577E+02  -0.81609889508E+01   0.29034058087E+00
   0.91001142777E+02  -0.81609889508E+01   0.29458786486E+00
   0.91621624965E+02  -0.81609889508E+01   0.32174215867E+00
   0.92245463196E+02  -0.81609889508E+01   0.33220103784E+00
   0.92872675621E+02  -0.81609889508E+01   0.34930229786E+00
   0.93503280492E+02  -0.81609889508E+01   0.36087070696E+00
   0.94137296157E+02  -0.81609889508E+01   0.36415012319E+00
   0.94774741064E+02  -0.81609889508E+01   0.38055546827E+00
   0.95415633761E+02  -0.81609889508E+01   0.38759561920E+00
   0.96059992897E+02  -0.81609889508E+01   0.39735631427E+00
   0.96707837220E+02  -0.81609889508E+01   0.39409812491E+00
   0.97359185581E+02  -0.81609889508E+01   0.39542154661E+00
   0.98014056934E+02  -0.81609889508E+01   0.39755340058E+00
   0.98672470331E+02  -0.81609889508E+01   0.39187894430E+00
   0.99334444933E+02  -0.81609889508E+01   0.39198102329E+00
   0.10000000000E+03  -0.81609889508E+01   0.39198102329E+00
   0.00000000000E+00  -0.77808452744E+01   0.17360889499E+00
   0.47374344121E+00  -0.77808452744E+01   0.17422405165E+00
   0.93618860301E+00  -0.77808452744E+01   0.17518033010E+00
   0.13876049374E+01  -0.77808452744E+01   0.17641639968E+00
   0.18282554703E+01  -0.77808452744E+01   0.17748203851E+00
   0.22583969545E+01  -0.77808452744E+01   0.17856520407E+00
   0.26782800199E+01  -0.77808452744E+01   0.17912896542E+00
   0.30881493188E+01  -0.77808452744E+01   0.18015025408E+00
   0.34882436689E+01  -0.77808452744E+01   0.18079451775E+00
   0.38787961925E+01  -0.77808452744E+01   0.18201399654E+00
   0.42600344519E+01  -0.77808452744E+01   0.18301133357E+00
   0.46321805826E+01  -0.77808452744E+01   0.18440109573E+00
   0.49954514221E+01  -0.77808452744E+01   0.18579589405E+00
   0.53500586368E+01  -0.77808452744E+01   0.18713240556E+00
   0.56962088450E+01  -0.77808452744E+01   0.18853172431E+00
   0.60341037372E+01  -0.77808452744E+01   0.18955311967E+00
   0.63639401941E+01  -0.77808452744E+01   0.19052913943E+00
   0.66859104007E+01  -0.77808452744E+01   0.19114867227E+00
   0.70002019589E+01  -0.77808452744E+01   0.19157455315E+00
   0.73069979962E+01  -0.77808452744E+01   0.19162340202E+00
   0.76064772729E+01  -0.77808452744E+01   0.19184187680E+00
   0.78988142860E+01  -0.77808452744E+01   0.19153051949E+00
   0.81841793709E+01  -0.77808452744E+01   0.19136331987E+00
   0.84627388008E+01  -0.77808452744E+01   0.19093346536E+00
   0.87346548832E+01  -0.77808452744E+01   0.19054724420E+00
   0.90000860549E+01  -0.77808452744E+01   0.18978704990E+00
   0.92591869743E+01  -0.77808452744E+01   0.18912978774E+00
   0.95121086112E+01  -0.77808452744E+01   0.18800470213E+00
   0.97589983348E+01  -0.77808452744E+01   0.18708805482E+00
   0.10000000000E+02  -0.77808452744E+01   0.18580527819E+00
   0.10182365984E+02  -0.77808452744E+01   0.18418121328E+00
   0.10365718344E+02  -0.77808452744E+01   0.18248800873E+00
   0.10550062413E+02  -0.77808452744E+01   0.18098875188E+00
   0.10735403556E+02  -0.77808452744E+01   0.17895388115E+00
   0.10921747166E+02  -0.77808452744E+01   0.17743865032E+00
   0.11109098664E+02  -0.77808452744E+01   0.17574230386E+00
   0.11297463504E+02  -0.77808452744E+01   0.17406772870E+00
   0.11486847164E+02  -0.77808452744E+01   0.17271946023E+00
   0.11677255156E+02  -0.77808452744E+01   0.17133268837E+00
   0.11868693021E+02  -0.77808452744E+01   0.16977835545E+00
   0.12061166328E+02  -0.77808452744E+01   0.16876125575E+00
   0.12254680678E+02  -0.77808452744E+01   0.16777412882E+00
   0.12449241702E+02  -0.77808452744E+01   0.16700117597E+00
   0.12644855061E+02  -0.77808452744E+01   0.16640790180E+00
   0.12841526446E+02  -0.77808452744E+01   0.16620526034E+00
   0.13039261581E+02  -0.77808452744E+01   0.16560876321E+00
   0.13238066220E+02  -0.77808452744E+01   0.16592025636E+00
   0.13437946145E+02  -0.77808452744E+01   0.16599683165E+00
   0.13638907175E+02  -0.77808452744E+01   0.16664181034E+00
   0.13840955156E+02  -0.77808452744E+01   0.16676251681E+00
   0.14044095967E+02  -0.77808452744E+01   0.16790869373E+00
   0.14248335518E+02  -0.77808452744E+01   0.16805778613E+00
   0.14453679754E+02  -0.77808452744E+01   0.16917420310E+00
   0.14660134649E+02  -0.77808452744E+01   0.16989344134E+00
   0.14867706210E+02  -0.77808452744E+01   0.17084605401E+00
   0.15076400477E+02  -0.77808452744E+01   0.17167683658E+00
   0.15286223522E+02  -0.77808452744E+01   0.17226568450E+00
   0.15497181451E+02  -0.77808452744E+01   0.17353956784E+00
   0.15709280401E+02  -0.77808452744E+01   0.17369517064E+00
   0.15922526546E+02  -0.77808452744E+01   0.17503195094E+00
   0.16136926089E+02  -0.77808452744E+01   0.17534825611E+00
   0.16352485268E+02  -0.77808452744E+01   0.17601024941E+00
   0.16569210357E+02  -0.77808452744E+01   0.17711881796E+00
   0.16787107661E+02  -0.77808452744E+01   0.17703313863E+00
   0.17006183521E+02  -0.77808452744E+01   0.17843134176E+00
   0.17226444310E+02  -0.77808452744E+01   0.17910446616E+00
   0.17447896439E+02  -0.77808452744E+01   0.17936477004E+00
   0.17670546350E+02  -0.77808452744E+01   0.18088991124E+00
   0.17894400523E+02  -0.77808452744E+01   0.18148879215E+00
   0.18119465470E+02  -0.77808452744E+01   0.18237810611E+00
   0.18345747741E+02  -0.77808452744E+01   0.18395814584E+00
   0.18573253919E+02  -0.77808452744E+01   0.18424648261E+00
   0.18801990625E+02  -0.77808452744E+01   0.18629280285E+00
   0.19031964515E+02  -0.77808452744E+01   0.18698530629E+00
   0.19263182279E+02  -0.77808452744E+01   0.18774506654E+00
   0.19495650646E+02  -0.77808452744E+01   0.19029062848E+00
   0.19729376380E+02  -0.77808452744E+01   0.18966295589E+00
   0.19964366282E+02  -0.77808452744E+01   0.19073244454E+00
   0.20200627189E+02  -0.77808452744E+01   0.19306252801E+00
   0.20438165976E+02  -0.77808452744E+01   0.19160208796E+00
   0.20676989554E+02  -0.77808452744E+01   0.19137907366E+00
   0.20917104873E+02  -0.77808452744E+01   0.19315453537E+00
   0.21158518920E+02  -0.77808452744E+01   0.19278002035E+00
   0.21401238719E+02  -0.77808452744E+01   0.19129965692E+00
   0.21645271333E+02  -0.77808452744E+01   0.19159171755E+00
   0.21890623861E+02  -0.77808452744E+01   0.19186293068E+00
   0.22137303444E+02  -0.77808452744E+01   0.19159149283E+00
   0.22385317259E+02  -0.77808452744E+01   0.19120981558E+00
   0.22634672523E+02  -0.77808452744E+01   0.18907378069E+00
   0.22885376491E+02  -0.77808452744E+01   0.18831379542E+00
   0.23137436458E+02  -0.77808452744E+01   0.19027598667E+00
   0.23390859758E+02  -0.77808452744E+01   0.18851861401E+00
   0.23645653765E+02  -0.77808452744E+01   0.18414765681E+00
   0.23901825894E+02  -0.77808452744E+01   0.18520152957E+00
   0.24159383597E+02  -0.77808452744E+01   0.18719185419E+00
   0.24418334370E+02  -0.77808452744E+01   0.18349646364E+00
   0.24678685747E+02  -0.77808452744E+01   0.17974649779E+00
   0.24940445304E+02  -0.77808452744E+01   0.17963859320E+00
   0.25203620656E+02  -0.77808452744E+01   0.18060326643E+00
   0.25468219463E+02  -0.77808452744E+01   0.18076464674E+00
   0.25734249422E+02  -0.77808452744E+01   0.17689057256E+00
   0.26001718275E+02  -0.77808452744E+01   0.17247430427E+00
   0.26270633805E+02  -0.77808452744E+01   0.17554792578E+00
   0.26541003835E+02  -0.77808452744E+01   0.18049940857E+00
   0.26812836234E+02  -0.77808452744E+01   0.17735367658E+00
   0.27086138911E+02  -0.77808452744E+01   0.17395316708E+00
   0.27360919817E+02  -0.77808452744E+01   0.17695859107E+00
   0.27637186949E+02  -0.77808452744E+01   0.17529830794E+00
   0.27914948346E+02  -0.77808452744E+01   0.17772331142E+00
   0.28194212088E+02  -0.77808452744E+01   0.19116688734E+00
   0.28474986303E+02  -0.77808452744E+01   0.18170945267E+00
   0.28757279160E+02  -0.77808452744E+01   0.16979594016E+00
   0.29041098873E+02  -0.77808452744E+01   0.19499064797E+00
   0.29326453700E+02  -0.77808452744E+01   0.20826377713E+00
   0.29613351944E+02  -0.77808452744E+01   0.19243403716E+00
   0.29901801954E+02  -0.77808452744E+01   0.17218329563E+00
   0.30191812123E+02  -0.77808452744E+01   0.17012091653E+00
   0.30483390888E+02  -0.77808452744E+01   0.18512077495E+00
   0.30776546735E+02  -0.77808452744E+01   0.19911689414E+00
   0.31071288193E+02  -0.77808452744E+01   0.21193643153E+00
   0.31367623838E+02  -0.77808452744E+01   0.22877741695E+00
   0.31665562294E+02  -0.77808452744E+01   0.23858588425E+00
   0.31965112228E+02  -0.77808452744E+01   0.24321070584E+00
   0.32266282359E+02  -0.77808452744E+01   0.24643989572E+00
   0.32569081448E+02  -0.77808452744E+01   0.23128785263E+00
   0.32873518306E+02  -0.77808452744E+01   0.19429722687E+00
   0.33179601792E+02  -0.77808452744E+01   0.15906241757E+00
   0.33487340811E+02  -0.77808452744E+01   0.14505123040E+00
   0.33796744319E+02  -0.77808452744E+01   0.14588870935E+00
   0.34107821318E+02  -0.77808452744E+01   0.13829979415E+00
   0.34420580860E+02  -0.77808452744E+01   0.12590977840E+00
   0.34735032045E+02  -0.77808452744E+01   0.12914710184E+00
   0.35051184023E+02  -0.77808452744E+01   0.15222692279E+00
   0.35369045992E+02  -0.77808452744E+01   0.17698189525E+00
   0.35688627203E+02  -0.77808452744E+01   0.18622007476E+00
   0.36009936953E+02  -0.77808452744E+01   0.18262753663E+00
   0.36332984592E+02  -0.77808452744E+01   0.18172071230E+00
   0.36657779521E+02  -0.77808452744E+01   0.19199526704E+00
   0.36984331189E+02  -0.77808452744E+01   0.20692920642E+00
   0.37312649099E+02  -0.77808452744E+01   0.21653049879E+00
   0.37642742803E+02  -0.77808452744E+01   0.21906887992E+00
   0.37974621907E+02  -0.77808452744E+01   0.22189464285E+00
   0.38308296067E+02  -0.77808452744E+01   0.22563467237E+00
   0.38643774993E+02  -0.77808452744E+01   0.22997155284E+00
   0.38981068445E+02  -0.77808452744E+01   0.23732437830E+00
   0.39320186239E+02  -0.77808452744E+01   0.24783066551E+00
   0.39661138241E+02  -0.77808452744E+01   0.25836596880E+00
   0.40003934373E+02  -0.77808452744E+01   0.27034025863E+00
   0.40348584609E+02  -0.77808452744E+01   0.29361985114E+00
   0.40695098977E+02  -0.77808452744E+01   0.31614006978E+00
   0.41043487560E+02  -0.77808452744E+01   0.31076102006E+00
   0.41393760496E+02  -0.77808452744E+01   0.27744859011E+00
   0.41745927975E+02  -0.77808452744E+01   0.24698499486E+00
   0.42100000246E+02  -0.77808452744E+01   0.23981038923E+00
   0.42455987612E+02  -0.77808452744E+01   0.23967943976E+00
   0.42813900429E+02  -0.77808452744E+01   0.22601315693E+00
   0.43173749113E+02  -0.77808452744E+01   0.20018945266E+00
   0.43535544134E+02  -0.77808452744E+01   0.18653729266E+00
   0.43899296019E+02  -0.77808452744E+01   0.19379707733E+00
   0.44265015354E+02  -0.77808452744E+01   0.20586323917E+00
   0.44632712778E+02  -0.77808452744E+01   0.22285634050E+00
   0.45002398992E+02  -0.77808452744E+01   0.24610411547E+00
   0.45374084752E+02  -0.77808452744E+01   0.26731686728E+00
   0.45747780873E+02  -0.77808452744E+01   0.28117306408E+00
   0.46123498229E+02  -0.77808452744E+01   0.29360760009E+00
   0.46501247752E+02  -0.77808452744E+01   0.31069944571E+00
   0.46881040434E+02  -0.77808452744E+01   0.32584247691E+00
   0.47262887325E+02  -0.77808452744E+01   0.33626293532E+00
   0.47646799537E+02  -0.77808452744E+01   0.34350685868E+00
   0.48032788239E+02  -0.77808452744E+01   0.35071444017E+00
   0.48420864665E+02  -0.77808452744E+01   0.35793487610E+00
   0.48811040105E+02  -0.77808452744E+01   0.36784819784E+00
   0.49203325912E+02  -0.77808452744E+01   0.37464216131E+00
   0.49597733501E+02  -0.77808452744E+01   0.36785761027E+00
   0.49994274349E+02  -0.77808452744E+01   0.34890120889E+00
   0.50392959993E+02  -0.77808452744E+01   0.34078152086E+00
   0.50793802034E+02  -0.77808452744E+01   0.35086889649E+00
   0.51196812137E+02  -0.77808452744E+01   0.35960227160E+00
   0.51602002026E+02  -0.77808452744E+01   0.35173574352E+00
   0.52009383492E+02  -0.77808452744E+01   0.33994078589E+00
   0.52418968390E+02  -0.77808452744E+01   0.33968310616E+00
   0.52830768636E+02  -0.77808452744E+01   0.34741578198E+00
   0.53244796213E+02  -0.77808452744E+01   0.34968823478E+00
   0.53661063169E+02  -0.77808452744E+01   0.33833517168E+00
   0.54079581614E+02  -0.77808452744E+01   0.32570162080E+00
   0.54500363728E+02  -0.77808452744E+01   0.32196753305E+00
   0.54923421754E+02  -0.77808452744E+01   0.33026169220E+00
   0.55348768002E+02  -0.77808452744E+01   0.34206302930E+00
   0.55776414848E+02  -0.77808452744E+01   0.34661413282E+00
   0.56206374735E+02  -0.77808452744E+01   0.34193475515E+00
   0.56638660175E+02  -0.77808452744E+01   0.33611568860E+00
   0.57073283745E+02  -0.77808452744E+01   0.33532582307E+00
   0.57510258093E+02  -0.77808452744E+01   0.33896302826E+00
   0.57949595932E+02  -0.77808452744E+01   0.34599190813E+00
   0.58391310047E+02  -0.77808452744E+01   0.35595967684E+00
   0.58835413290E+02  -0.77808452744E+01   0.35906482082E+00
   0.59281918583E+02  -0.77808452744E+01   0.34540141632E+00
   0.59730838919E+02  -0.77808452744E+01   0.33054660588E+00
   0.60182187360E+02  -0.77808452744E+01   0.32886078190E+00
   0.60635977039E+02  -0.77808452744E+01   0.33962843912E+00
   0.61092221159E+02  -0.77808452744E+01   0.36404685682E+00
   0.61550932998E+02  -0.77808452744E+01   0.39529200014E+00
   0.62012125901E+02  -0.77808452744E+01   0.42292119325E+00
   0.62475813289E+02  -0.77808452744E+01   0.41856297753E+00
   0.62942008653E+02  -0.77808452744E+01   0.37093917545E+00
   0.63410725558E+02  -0.77808452744E+01   0.30899168234E+00
   0.63881977644E+02  -0.77808452744E+01   0.25564400355E+00
   0.64355778621E+02  -0.77808452744E+01   0.24210868130E+00
   0.64832142277E+02  -0.77808452744E+01   0.25401158349E+00
   0.65311082473E+02  -0.77808452744E+01   0.26500027360E+00
   0.65792613143E+02  -0.77808452744E+01   0.28290588534E+00
   0.66276748301E+02  -0.77808452744E+01   0.29142898741E+00
   0.66763502032E+02  -0.77808452744E+01   0.29844041536E+00
   0.67252888500E+02  -0.77808452744E+01   0.29442531133E+00
   0.67744921944E+02  -0.77808452744E+01   0.29228760211E+00
   0.68239616683E+02  -0.77808452744E+01   0.29302180982E+00
   0.68736987109E+02  -0.77808452744E+01   0.31985903625E+00
   0.69237047695E+02  -0.77808452744E+01   0.32273024660E+00
   0.69739812992E+02  -0.77808452744E+01   0.32674850575E+00
   0.70245297629E+02  -0.77808452744E+01   0.32269840248E+00
   0.70753516313E+02  -0.77808452744E+01   0.31700324987E+00
   0.71264483833E+02  -0.77808452744E+01   0.32032868360E+00
   0.71778215057E+02  -0.77808452744E+01   0.31537247228E+00
   0.72294724933E+02  -0.77808452744E+01   0.32346233431E+00
   0.72814028490E+02  -0.77808452744E+01   0.32583077037E+00
   0.73336140838E+02  -0.77808452744E+01   0.33029491962E+00
   0.73861077169E+02  -0.77808452744E+01   0.33044658639E+00
   0.74388852758E+02  -0.77808452744E+01   0.33089390006E+00
   0.74919482962E+02  -0.77808452744E+01   0.32242305578E+00
   0.75452983219E+02  -0.77808452744E+01   0.31705485973E+00
   0.75989369055E+02  -0.77808452744E+01   0.30998609830E+00
   0.76528656076E+02  -0.77808452744E+01   0.31968600221E+00
   0.77070859975E+02  -0.77808452744E+01   0.31696051368E+00
   0.77615996527E+02  -0.77808452744E+01   0.31205478587E+00
   0.78164081595E+02  -0.77808452744E+01   0.30779348531E+00
   0.78715131127E+02  -0.77808452744E+01   0.30786000005E+00
   0.79269161156E+02  -0.77808452744E+01   0.31809320358E+00
   0.79826187804E+02  -0.77808452744E+01   0.33590291112E+00
   0.80386227279E+02  -0.77808452744E+01   0.35143916094E+00
   0.80949295876E+02  -0.77808452744E+01   0.36232132642E+00
   0.81515409980E+02  -0.77808452744E+01   0.36828437162E+00
   0.82084586061E+02  -0.77808452744E+01   0.37216735642E+00
   0.82656840683E+02  -0.77808452744E+01   0.38643796143E+00
   0.83232190496E+02  -0.77808452744E+01   0.39857050617E+00
   0.83810652242E+02  -0.77808452744E+01   0.41105098036E+00
   0.84392242751E+02  -0.77808452744E+01   0.42133964909E+00
   0.84976978948E+02  -0.77808452744E+01   0.42554183583E+00
   0.85564877845E+02  -0.77808452744E+01   0.42862692815E+00
   0.86155956550E+02  -0.77808452744E+01   0.43003534148E+00
   0.86750232261E+02  -0.77808452744E+01   0.42152895889E+00
   0.87347722270E+02  -0.77808452744E+01   0.40124492366E+00
   0.87948443962E+02  -0.77808452744E+01   0.37799807282E+00
   0.88552414818E+02  -0.77808452744E+01   0.36382815816E+00
   0.89159652410E+02  -0.77808452744E+01   0.32749482865E+00
   0.89770174408E+02  -0.77808452744E+01   0.31543235821E+00
   0.90383998577E+02  -0.77808452744E+01   0.28804167389E+00
   0.91001142777E+02  -0.77808452744E+01   0.29451750578E+00
   0.91621624965E+02  -0.77808452744E+01   0.32095992563E+00
   0.92245463196E+02  -0.77808452744E+01   0.33882773901E+00
   0.92872675621E+02  -0.77808452744E+01   0.35093316064E+00
   0.93503280492E+02  -0.77808452744E+01   0.36405949886E+00
   0.94137296157E+02  -0.77808452744E+01   0.36738039912E+00
   0.94774741064E+02  -0.77808452744E+01   0.38287479559E+00
   0.95415633761E+02  -0.77808452744E+01   0.39189914150E+00
   0.96059992897E+02  -0.77808452744E+01   0.40413530839E+00
   0.96707837220E+02  -0.77808452744E+01   0.40441658557E+00
   0.97359185581E+02  -0.77808452744E+01   0.40111466749E+00
   0.98014056934E+02  -0.77808452744E+01   0.40166330351E+00
   0.98672470331E+02  -0.77808452744E+01   0.39842629598E+00
   0.99334444933E+02  -0.77808452744E+01   0.39929764498E+00
   0.10000000000E+03  -0.77808452744E+01   0.39929764498E+00
   0.00000000000E+00  -0.74172269229E+01   0.17361666267E+00
   0.47374344121E+00  -0.74172269229E+01   0.17436906806E+00
   0.93618860301E+00  -0.74172269229E+01   0.17537316935E+00
   0.13876049374E+01  -0.74172269229E+01   0.17668241041E+00
   0.18282554703E+01  -0.74172269229E+01   0.17779774399E+00
   0.22583969545E+01  -0.74172269229E+01   0.17891050775E+00
   0.26782800199E+01  -0.74172269229E+01   0.17955496457E+00
   0.30881493188E+01  -0.74172269229E+01   0.18054941788E+00
   0.34882436689E+01  -0.74172269229E+01   0.18126781909E+00
   0.38787961925E+01  -0.74172269229E+01   0.18243092143E+00
   0.42600344519E+01  -0.74172269229E+01   0.18348992670E+00
   0.46321805826E+01  -0.74172269229E+01   0.18482121861E+00
   0.49954514221E+01  -0.74172269229E+01   0.18620923864E+00
   0.53500586368E+01  -0.74172269229E+01   0.18749367074E+00
   0.56962088450E+01  -0.74172269229E+01   0.18886279792E+00
   0.60341037372E+01  -0.74172269229E+01   0.18982037945E+00
   0.63639401941E+01  -0.74172269229E+01   0.19083294723E+00
   0.66859104007E+01  -0.74172269229E+01   0.19122824939E+00
   0.70002019589E+01  -0.74172269229E+01   0.19169693896E+00
   0.73069979962E+01  -0.74172269229E+01   0.19168785331E+00
   0.76064772729E+01  -0.74172269229E+01   0.19171249677E+00
   0.78988142860E+01  -0.74172269229E+01   0.19141646018E+00
   0.81841793709E+01  -0.74172269229E+01   0.19123839582E+00
   0.84627388008E+01  -0.74172269229E+01   0.19061256036E+00
   0.87346548832E+01  -0.74172269229E+01   0.19038220298E+00
   0.90000860549E+01  -0.74172269229E+01   0.18948364105E+00
   0.92591869743E+01  -0.74172269229E+01   0.18884337071E+00
   0.95121086112E+01  -0.74172269229E+01   0.18792899773E+00
   0.97589983348E+01  -0.74172269229E+01   0.18688137491E+00
   0.10000000000E+02  -0.74172269229E+01   0.18548498095E+00
   0.10182365984E+02  -0.74172269229E+01   0.18430425653E+00
   0.10365718344E+02  -0.74172269229E+01   0.18225680057E+00
   0.10550062413E+02  -0.74172269229E+01   0.18089977223E+00
   0.10735403556E+02  -0.74172269229E+01   0.17921701937E+00
   0.10921747166E+02  -0.74172269229E+01   0.17748321193E+00
   0.11109098664E+02  -0.74172269229E+01   0.17584883429E+00
   0.11297463504E+02  -0.74172269229E+01   0.17442520145E+00
   0.11486847164E+02  -0.74172269229E+01   0.17259847856E+00
   0.11677255156E+02  -0.74172269229E+01   0.17154654051E+00
   0.11868693021E+02  -0.74172269229E+01   0.17021712341E+00
   0.12061166328E+02  -0.74172269229E+01   0.16910073348E+00
   0.12254680678E+02  -0.74172269229E+01   0.16807012724E+00
   0.12449241702E+02  -0.74172269229E+01   0.16735030065E+00
   0.12644855061E+02  -0.74172269229E+01   0.16655047334E+00
   0.12841526446E+02  -0.74172269229E+01   0.16630190112E+00
   0.13039261581E+02  -0.74172269229E+01   0.16617063942E+00
   0.13238066220E+02  -0.74172269229E+01   0.16619056464E+00
   0.13437946145E+02  -0.74172269229E+01   0.16614971747E+00
   0.13638907175E+02  -0.74172269229E+01   0.16684341648E+00
   0.13840955156E+02  -0.74172269229E+01   0.16688804775E+00
   0.14044095967E+02  -0.74172269229E+01   0.16791252317E+00
   0.14248335518E+02  -0.74172269229E+01   0.16816266958E+00
   0.14453679754E+02  -0.74172269229E+01   0.16953975329E+00
   0.14660134649E+02  -0.74172269229E+01   0.16942996657E+00
   0.14867706210E+02  -0.74172269229E+01   0.17114128794E+00
   0.15076400477E+02  -0.74172269229E+01   0.17118837460E+00
   0.15286223522E+02  -0.74172269229E+01   0.17243065423E+00
   0.15497181451E+02  -0.74172269229E+01   0.17313380665E+00
   0.15709280401E+02  -0.74172269229E+01   0.17358460781E+00
   0.15922526546E+02  -0.74172269229E+01   0.17472490287E+00
   0.16136926089E+02  -0.74172269229E+01   0.17483603943E+00
   0.16352485268E+02  -0.74172269229E+01   0.17601307622E+00
   0.16569210357E+02  -0.74172269229E+01   0.17632789915E+00
   0.16787107661E+02  -0.74172269229E+01   0.17690537281E+00
   0.17006183521E+02  -0.74172269229E+01   0.17811604602E+00
   0.17226444310E+02  -0.74172269229E+01   0.17822484252E+00
   0.17447896439E+02  -0.74172269229E+01   0.17908256563E+00
   0.17670546350E+02  -0.74172269229E+01   0.18067994867E+00
   0.17894400523E+02  -0.74172269229E+01   0.18075315368E+00
   0.18119465470E+02  -0.74172269229E+01   0.18165041553E+00
   0.18345747741E+02  -0.74172269229E+01   0.18366149266E+00
   0.18573253919E+02  -0.74172269229E+01   0.18375218163E+00
   0.18801990625E+02  -0.74172269229E+01   0.18522917218E+00
   0.19031964515E+02  -0.74172269229E+01   0.18638052916E+00
   0.19263182279E+02  -0.74172269229E+01   0.18718823655E+00
   0.19495650646E+02  -0.74172269229E+01   0.18908979355E+00
   0.19729376380E+02  -0.74172269229E+01   0.18875144622E+00
   0.19964366282E+02  -0.74172269229E+01   0.18992292526E+00
   0.20200627189E+02  -0.74172269229E+01   0.19147787883E+00
   0.20438165976E+02  -0.74172269229E+01   0.19003564459E+00
   0.20676989554E+02  -0.74172269229E+01   0.19085937080E+00
   0.20917104873E+02  -0.74172269229E+01   0.19139674491E+00
   0.21158518920E+02  -0.74172269229E+01   0.18996620086E+00
   0.21401238719E+02  -0.74172269229E+01   0.19036046684E+00
   0.21645271333E+02  -0.74172269229E+01   0.19076364177E+00
   0.21890623861E+02  -0.74172269229E+01   0.18932423282E+00
   0.22137303444E+02  -0.74172269229E+01   0.18927450338E+00
   0.22385317259E+02  -0.74172269229E+01   0.18919185750E+00
   0.22634672523E+02  -0.74172269229E+01   0.18716075312E+00
   0.22885376491E+02  -0.74172269229E+01   0.18683720739E+00
   0.23137436458E+02  -0.74172269229E+01   0.18808866964E+00
   0.23390859758E+02  -0.74172269229E+01   0.18417229212E+00
   0.23645653765E+02  -0.74172269229E+01   0.18100377770E+00
