   0.62942008653E+02  -0.30113352651E+01   0.10713952547E-01
   0.63410725558E+02  -0.30113352651E+01   0.20325164997E-01
   0.63881977644E+02  -0.30113352651E+01   0.78838985352E-01
   0.64355778621E+02  -0.30113352651E+01   0.14503064858E+00
   0.64832142277E+02  -0.30113352651E+01   0.76277959087E-01
   0.65311082473E+02  -0.30113352651E+01   0.56701834482E-01
   0.65792613143E+02  -0.30113352651E+01   0.37874528531E-01
   0.66276748301E+02  -0.30113352651E+01   0.11842932480E-01
   0.66763502032E+02  -0.30113352651E+01   0.17239672751E-01
   0.67252888500E+02  -0.30113352651E+01  -0.18920909814E-02
   0.67744921944E+02  -0.30113352651E+01   0.19017090727E-01
   0.68239616683E+02  -0.30113352651E+01   0.88397909731E-02
   0.68736987109E+02  -0.30113352651E+01  -0.10929496886E-01
   0.69237047695E+02  -0.30113352651E+01   0.83642349210E-02
   0.69739812992E+02  -0.30113352651E+01  -0.22530809457E-01
   0.70245297629E+02  -0.30113352651E+01  -0.33830642314E-01
   0.70753516313E+02  -0.30113352651E+01  -0.40347076242E-02
   0.71264483833E+02  -0.30113352651E+01  -0.15688840383E-02
   0.71778215057E+02  -0.30113352651E+01  -0.16336765957E-01
   0.72294724933E+02  -0.30113352651E+01  -0.39545550467E-01
   0.72814028490E+02  -0.30113352651E+01  -0.30589508265E-01
   0.73336140838E+02  -0.30113352651E+01  -0.46687434190E-02
   0.73861077169E+02  -0.30113352651E+01   0.37405706267E-02
   0.74388852758E+02  -0.30113352651E+01  -0.24226260059E-02
   0.74919482962E+02  -0.30113352651E+01  -0.13079750600E-01
   0.75452983219E+02  -0.30113352651E+01   0.50890787301E-02
   0.75989369055E+02  -0.30113352651E+01   0.47374509083E-01
   0.76528656076E+02  -0.30113352651E+01   0.19096121527E-01
   0.77070859975E+02  -0.30113352651E+01  -0.17569136899E-01
   0.77615996527E+02  -0.30113352651E+01  -0.30871339514E-01
   0.78164081595E+02  -0.30113352651E+01  -0.26371229477E-01
   0.78715131127E+02  -0.30113352651E+01   0.96356163235E-02
   0.79269161156E+02  -0.30113352651E+01  -0.96933460861E-03
   0.79826187804E+02  -0.30113352651E+01  -0.11208542048E-01
   0.80386227279E+02  -0.30113352651E+01  -0.13222341650E-01
   0.80949295876E+02  -0.30113352651E+01  -0.65247228516E-02
   0.81515409980E+02  -0.30113352651E+01   0.70177405919E-02
   0.82084586061E+02  -0.30113352651E+01  -0.59923158487E-02
   0.82656840683E+02  -0.30113352651E+01  -0.10390512278E-01
   0.83232190496E+02  -0.30113352651E+01   0.25658122063E-01
   0.83810652242E+02  -0.30113352651E+01   0.77895449711E-01
   0.84392242751E+02  -0.30113352651E+01   0.88314975282E-01
   0.84976978948E+02  -0.30113352651E+01   0.11884122245E+00
   0.85564877845E+02  -0.30113352651E+01   0.94856965026E-01
   0.86155956550E+02  -0.30113352651E+01   0.29755408428E-01
   0.86750232261E+02  -0.30113352651E+01  -0.14865291446E-01
   0.87347722270E+02  -0.30113352651E+01  -0.53183957609E-01
   0.87948443962E+02  -0.30113352651E+01  -0.31380968334E-01
   0.88552414818E+02  -0.30113352651E+01  -0.21538859585E-01
   0.89159652410E+02  -0.30113352651E+01   0.10451411646E-01
   0.89770174408E+02  -0.30113352651E+01   0.56931544715E-01
   0.90383998577E+02  -0.30113352651E+01   0.52160635837E-01
   0.91001142777E+02  -0.30113352651E+01   0.55904841172E-01
   0.91621624965E+02  -0.30113352651E+01   0.49581871390E-01
   0.92245463196E+02  -0.30113352651E+01   0.14647541712E-02
   0.92872675621E+02  -0.30113352651E+01  -0.15144306008E-01
   0.93503280492E+02  -0.30113352651E+01   0.54972519515E-02
   0.94137296157E+02  -0.30113352651E+01   0.40771981885E-01
   0.94774741064E+02  -0.30113352651E+01   0.33353844124E-02
   0.95415633761E+02  -0.30113352651E+01  -0.43139828956E-01
   0.96059992897E+02  -0.30113352651E+01  -0.24356247529E-01
   0.96707837220E+02  -0.30113352651E+01  -0.93935313918E-02
   0.97359185581E+02  -0.30113352651E+01  -0.26986349502E-01
   0.98014056934E+02  -0.30113352651E+01  -0.10364299290E-01
   0.98672470331E+02  -0.30113352651E+01  -0.13447992000E-01
   0.99334444933E+02  -0.30113352651E+01  -0.38312752368E-01
   0.10000000000E+03  -0.30113352651E+01  -0.38312752368E-01
   0.00000000000E+00  -0.28550535276E+01   0.00000000000E+00
   0.47374344121E+00  -0.28550535276E+01  -0.55567242669E-03
   0.93618860301E+00  -0.28550535276E+01  -0.56147681986E-03
   0.13876049374E+01  -0.28550535276E+01  -0.50165713924E-03
   0.18282554703E+01  -0.28550535276E+01  -0.57420424082E-03
   0.22583969545E+01  -0.28550535276E+01  -0.70445355979E-03
   0.26782800199E+01  -0.28550535276E+01  -0.64425194953E-03
   0.30881493188E+01  -0.28550535276E+01  -0.73175931138E-03
   0.34882436689E+01  -0.28550535276E+01  -0.87838961952E-03
   0.38787961925E+01  -0.28550535276E+01  -0.78251336874E-03
   0.42600344519E+01  -0.28550535276E+01  -0.78366532519E-03
   0.46321805826E+01  -0.28550535276E+01  -0.59533336092E-03
   0.49954514221E+01  -0.28550535276E+01  -0.26997229281E-03
   0.53500586368E+01  -0.28550535276E+01  -0.13132683823E-03
   0.56962088450E+01  -0.28550535276E+01   0.18899804934E-03
   0.60341037372E+01  -0.28550535276E+01   0.30740419113E-03
   0.63639401941E+01  -0.28550535276E+01   0.35939094530E-03
   0.66859104007E+01  -0.28550535276E+01   0.42691499832E-03
   0.70002019589E+01  -0.28550535276E+01   0.37572327046E-03
   0.73069979962E+01  -0.28550535276E+01   0.28381668412E-03
   0.76064772729E+01  -0.28550535276E+01   0.20675015733E-03
   0.78988142860E+01  -0.28550535276E+01   0.42149912519E-04
   0.81841793709E+01  -0.28550535276E+01  -0.95649663951E-06
   0.84627388008E+01  -0.28550535276E+01   0.43307425293E-04
   0.87346548832E+01  -0.28550535276E+01   0.16030599361E-04
   0.90000860549E+01  -0.28550535276E+01   0.98491393402E-04
   0.92591869743E+01  -0.28550535276E+01   0.29761310532E-03
   0.95121086112E+01  -0.28550535276E+01   0.38770475645E-03
   0.97589983348E+01  -0.28550535276E+01   0.49293577327E-03
   0.10000000000E+02  -0.28550535276E+01   0.70896649564E-03
   0.10182365984E+02  -0.28550535276E+01   0.79487082691E-03
   0.10365718344E+02  -0.28550535276E+01   0.76565349932E-03
   0.10550062413E+02  -0.28550535276E+01   0.91314930867E-03
   0.10735403556E+02  -0.28550535276E+01   0.80612776700E-03
   0.10921747166E+02  -0.28550535276E+01   0.77933012422E-03
   0.11109098664E+02  -0.28550535276E+01   0.82314065692E-03
   0.11297463504E+02  -0.28550535276E+01   0.57648624483E-03
   0.11486847164E+02  -0.28550535276E+01   0.62813781740E-03
   0.11677255156E+02  -0.28550535276E+01   0.52501739419E-03
   0.11868693021E+02  -0.28550535276E+01   0.33803911106E-03
   0.12061166328E+02  -0.28550535276E+01   0.34668256712E-03
   0.12254680678E+02  -0.28550535276E+01   0.26780830794E-03
   0.12449241702E+02  -0.28550535276E+01   0.73215496014E-04
   0.12644855061E+02  -0.28550535276E+01   0.14341574122E-03
   0.12841526446E+02  -0.28550535276E+01   0.11358225903E-03
   0.13039261581E+02  -0.28550535276E+01  -0.64570185309E-04
   0.13238066220E+02  -0.28550535276E+01   0.93063302382E-04
   0.13437946145E+02  -0.28550535276E+01   0.14525912352E-03
   0.13638907175E+02  -0.28550535276E+01  -0.54955706678E-04
   0.13840955156E+02  -0.28550535276E+01   0.72819484287E-04
   0.14044095967E+02  -0.28550535276E+01   0.24761257646E-03
   0.14248335518E+02  -0.28550535276E+01  -0.18772113277E-03
   0.14453679754E+02  -0.28550535276E+01   0.11875081141E-03
   0.14660134649E+02  -0.28550535276E+01   0.29664186151E-03
   0.14867706210E+02  -0.28550535276E+01  -0.32049184732E-03
   0.15076400477E+02  -0.28550535276E+01   0.78930422797E-04
   0.15286223522E+02  -0.28550535276E+01   0.36545228101E-03
   0.15497181451E+02  -0.28550535276E+01  -0.58085554110E-03
   0.15709280401E+02  -0.28550535276E+01   0.95128813726E-04
   0.15922526546E+02  -0.28550535276E+01   0.40662641600E-03
   0.16136926089E+02  -0.28550535276E+01  -0.61797806057E-03
   0.16352485268E+02  -0.28550535276E+01  -0.16228819355E-04
   0.16569210357E+02  -0.28550535276E+01   0.51515806898E-03
   0.16787107661E+02  -0.28550535276E+01  -0.54880441661E-03
   0.17006183521E+02  -0.28550535276E+01  -0.30453043462E-03
   0.17226444310E+02  -0.28550535276E+01   0.71901232952E-03
   0.17447896439E+02  -0.28550535276E+01  -0.49296461309E-03
   0.17670546350E+02  -0.28550535276E+01  -0.60855148810E-03
   0.17894400523E+02  -0.28550535276E+01   0.75255159239E-03
   0.18119465470E+02  -0.28550535276E+01  -0.83112583108E-04
   0.18345747741E+02  -0.28550535276E+01  -0.93653209788E-03
   0.18573253919E+02  -0.28550535276E+01   0.84536661818E-03
   0.18801990625E+02  -0.28550535276E+01   0.57232587945E-03
   0.19031964515E+02  -0.28550535276E+01  -0.84521049515E-03
   0.19263182279E+02  -0.28550535276E+01   0.59939343327E-03
   0.19495650646E+02  -0.28550535276E+01   0.14234907739E-02
   0.19729376380E+02  -0.28550535276E+01  -0.61542470126E-03
   0.19964366282E+02  -0.28550535276E+01   0.39549683561E-04
   0.20200627189E+02  -0.28550535276E+01   0.17764176042E-02
   0.20438165976E+02  -0.28550535276E+01  -0.23956728750E-03
   0.20676989554E+02  -0.28550535276E+01  -0.31909014333E-03
   0.20917104873E+02  -0.28550535276E+01   0.71986407708E-03
   0.21158518920E+02  -0.28550535276E+01   0.14865381566E-02
   0.21401238719E+02  -0.28550535276E+01  -0.14418202795E-02
   0.21645271333E+02  -0.28550535276E+01   0.41642155668E-04
   0.21890623861E+02  -0.28550535276E+01   0.16867731798E-02
   0.22137303444E+02  -0.28550535276E+01  -0.17519384642E-02
   0.22385317259E+02  -0.28550535276E+01  -0.97966041008E-04
   0.22634672523E+02  -0.28550535276E+01   0.14382136365E-02
   0.22885376491E+02  -0.28550535276E+01  -0.29210632782E-02
   0.23137436458E+02  -0.28550535276E+01   0.21041022546E-02
   0.23390859758E+02  -0.28550535276E+01   0.19986900794E-02
   0.23645653765E+02  -0.28550535276E+01  -0.55361669202E-02
   0.23901825894E+02  -0.28550535276E+01   0.23952743542E-02
   0.24159383597E+02  -0.28550535276E+01   0.62105955932E-02
   0.24418334370E+02  -0.28550535276E+01  -0.63773506612E-02
   0.24678685747E+02  -0.28550535276E+01  -0.38286733871E-02
   0.24940445304E+02  -0.28550535276E+01   0.98448325921E-02
   0.25203620656E+02  -0.28550535276E+01   0.16701326906E-02
   0.25468219463E+02  -0.28550535276E+01  -0.11844871112E-01
   0.25734249422E+02  -0.28550535276E+01  -0.28690649957E-02
   0.26001718275E+02  -0.28550535276E+01   0.91046601122E-02
   0.26270633805E+02  -0.28550535276E+01   0.50256601936E-03
   0.26541003835E+02  -0.28550535276E+01  -0.18176665943E-01
   0.26812836234E+02  -0.28550535276E+01  -0.22839273472E-01
   0.27086138911E+02  -0.28550535276E+01  -0.17615578538E-01
   0.27360919817E+02  -0.28550535276E+01  -0.18099556487E-01
   0.27637186949E+02  -0.28550535276E+01  -0.25481817507E-01
   0.27914948346E+02  -0.28550535276E+01  -0.30017519979E-01
   0.28194212088E+02  -0.28550535276E+01  -0.14834710111E-01
   0.28474986303E+02  -0.28550535276E+01   0.23141314150E-01
   0.28757279160E+02  -0.28550535276E+01   0.67723239252E-01
   0.29041098873E+02  -0.28550535276E+01   0.10422167034E+00
   0.29326453700E+02  -0.28550535276E+01   0.13058064063E+00
   0.29613351944E+02  -0.28550535276E+01   0.14007633926E+00
   0.29901801954E+02  -0.28550535276E+01   0.11662581441E+00
   0.30191812123E+02  -0.28550535276E+01   0.75129209004E-01
   0.30483390888E+02  -0.28550535276E+01   0.38516868381E-01
   0.30776546735E+02  -0.28550535276E+01   0.10017462330E-01
   0.31071288193E+02  -0.28550535276E+01  -0.13249215401E-01
   0.31367623838E+02  -0.28550535276E+01  -0.27144136393E-01
   0.31665562294E+02  -0.28550535276E+01  -0.29203793553E-01
   0.31965112228E+02  -0.28550535276E+01  -0.25217152761E-01
   0.32266282359E+02  -0.28550535276E+01  -0.28187287106E-01
   0.32569081448E+02  -0.28550535276E+01  -0.51297092132E-01
   0.32873518306E+02  -0.28550535276E+01  -0.78829908260E-01
   0.33179601792E+02  -0.28550535276E+01  -0.99748189690E-01
   0.33487340811E+02  -0.28550535276E+01  -0.11566810415E+00
   0.33796744319E+02  -0.28550535276E+01  -0.12981866384E+00
   0.34107821318E+02  -0.28550535276E+01  -0.13718055908E+00
   0.34420580860E+02  -0.28550535276E+01  -0.12666254191E+00
   0.34735032045E+02  -0.28550535276E+01  -0.10203223491E+00
   0.35051184023E+02  -0.28550535276E+01  -0.71167871927E-01
   0.35369045992E+02  -0.28550535276E+01  -0.51145903731E-01
   0.35688627203E+02  -0.28550535276E+01  -0.54449245257E-01
   0.36009936953E+02  -0.28550535276E+01  -0.72906323447E-01
   0.36332984592E+02  -0.28550535276E+01  -0.84047346706E-01
   0.36657779521E+02  -0.28550535276E+01  -0.75032848322E-01
   0.36984331189E+02  -0.28550535276E+01  -0.58441359886E-01
   0.37312649099E+02  -0.28550535276E+01  -0.49979223831E-01
   0.37642742803E+02  -0.28550535276E+01  -0.46682533227E-01
   0.37974621907E+02  -0.28550535276E+01  -0.53937689973E-01
   0.38308296067E+02  -0.28550535276E+01  -0.59698430206E-01
   0.38643774993E+02  -0.28550535276E+01  -0.69665370550E-01
   0.38981068445E+02  -0.28550535276E+01  -0.81087687390E-01
   0.39320186239E+02  -0.28550535276E+01  -0.99077761682E-01
   0.39661138241E+02  -0.28550535276E+01  -0.11345940637E+00
   0.40003934373E+02  -0.28550535276E+01  -0.91708217566E-01
   0.40348584609E+02  -0.28550535276E+01  -0.49522210697E-01
   0.40695098977E+02  -0.28550535276E+01  -0.61774414508E-02
   0.41043487560E+02  -0.28550535276E+01   0.20936439568E-01
   0.41393760496E+02  -0.28550535276E+01   0.42568793516E-01
   0.41745927975E+02  -0.28550535276E+01   0.45230098776E-01
   0.42100000246E+02  -0.28550535276E+01   0.45964538816E-01
   0.42455987612E+02  -0.28550535276E+01   0.76591461403E-01
   0.42813900429E+02  -0.28550535276E+01   0.10352918631E+00
   0.43173749113E+02  -0.28550535276E+01   0.10415095024E+00
   0.43535544134E+02  -0.28550535276E+01   0.67542288655E-01
   0.43899296019E+02  -0.28550535276E+01   0.32915605872E-01
   0.44265015354E+02  -0.28550535276E+01   0.23404145268E-01
   0.44632712778E+02  -0.28550535276E+01   0.19282646950E-01
   0.45002398992E+02  -0.28550535276E+01   0.23345737736E-01
   0.45374084752E+02  -0.28550535276E+01  -0.75261940546E-03
   0.45747780873E+02  -0.28550535276E+01  -0.85450678241E-02
   0.46123498229E+02  -0.28550535276E+01  -0.19440724920E-01
   0.46501247752E+02  -0.28550535276E+01  -0.56162323097E-01
   0.46881040434E+02  -0.28550535276E+01  -0.68573479760E-01
   0.47262887325E+02  -0.28550535276E+01  -0.88299356598E-01
   0.47646799537E+02  -0.28550535276E+01  -0.71238498965E-01
   0.48032788239E+02  -0.28550535276E+01  -0.39564552952E-01
   0.48420864665E+02  -0.28550535276E+01  -0.35280157181E-01
   0.48811040105E+02  -0.28550535276E+01  -0.54354958829E-01
   0.49203325912E+02  -0.28550535276E+01  -0.63541088693E-01
   0.49597733501E+02  -0.28550535276E+01  -0.64577812651E-01
   0.49994274349E+02  -0.28550535276E+01  -0.65831041584E-01
   0.50392959993E+02  -0.28550535276E+01  -0.51774914493E-01
   0.50793802034E+02  -0.28550535276E+01  -0.57298088544E-01
   0.51196812137E+02  -0.28550535276E+01  -0.83159218478E-01
   0.51602002026E+02  -0.28550535276E+01  -0.97902597580E-01
   0.52009383492E+02  -0.28550535276E+01  -0.97001328138E-01
   0.52418968390E+02  -0.28550535276E+01  -0.10963469144E+00
   0.52830768636E+02  -0.28550535276E+01  -0.79133302914E-01
   0.53244796213E+02  -0.28550535276E+01  -0.23397243762E-01
   0.53661063169E+02  -0.28550535276E+01  -0.32657883523E-02
   0.54079581614E+02  -0.28550535276E+01  -0.26260981995E-01
   0.54500363728E+02  -0.28550535276E+01  -0.53473786060E-01
   0.54923421754E+02  -0.28550535276E+01  -0.81830810213E-01
   0.55348768002E+02  -0.28550535276E+01  -0.76204028946E-01
   0.55776414848E+02  -0.28550535276E+01  -0.47743936211E-01
   0.56206374735E+02  -0.28550535276E+01  -0.26416298418E-01
   0.56638660175E+02  -0.28550535276E+01  -0.53050518312E-02
   0.57073283745E+02  -0.28550535276E+01  -0.11306631480E-01
   0.57510258093E+02  -0.28550535276E+01  -0.44514078663E-01
   0.57949595932E+02  -0.28550535276E+01  -0.97966487736E-01
   0.58391310047E+02  -0.28550535276E+01  -0.78809648516E-01
   0.58835413290E+02  -0.28550535276E+01  -0.23239729225E-01
   0.59281918583E+02  -0.28550535276E+01   0.11821478078E-01
   0.59730838919E+02  -0.28550535276E+01   0.40439234734E-01
   0.60182187360E+02  -0.28550535276E+01   0.51862277283E-01
   0.60635977039E+02  -0.28550535276E+01   0.75520872682E-01
   0.61092221159E+02  -0.28550535276E+01   0.62109965533E-01
   0.61550932998E+02  -0.28550535276E+01  -0.19793891667E-02
   0.62012125901E+02  -0.28550535276E+01  -0.19229561943E-01
   0.62475813289E+02  -0.28550535276E+01  -0.17699480669E-01
   0.62942008653E+02  -0.28550535276E+01   0.21176782489E-01
   0.63410725558E+02  -0.28550535276E+01   0.44570824003E-01
   0.63881977644E+02  -0.28550535276E+01   0.91439648210E-01
   0.64355778621E+02  -0.28550535276E+01   0.14458424728E+00
   0.64832142277E+02  -0.28550535276E+01   0.64073895795E-01
   0.65311082473E+02  -0.28550535276E+01   0.35778204238E-01
   0.65792613143E+02  -0.28550535276E+01   0.25825014211E-01
   0.66276748301E+02  -0.28550535276E+01   0.11723784091E-02
   0.66763502032E+02  -0.28550535276E+01   0.10495011924E-01
   0.67252888500E+02  -0.28550535276E+01  -0.83350909434E-02
   0.67744921944E+02  -0.28550535276E+01   0.15678067911E-01
   0.68239616683E+02  -0.28550535276E+01   0.17096280136E-01
   0.68736987109E+02  -0.28550535276E+01  -0.71542149226E-02
   0.69237047695E+02  -0.28550535276E+01   0.10740568964E-01
   0.69739812992E+02  -0.28550535276E+01  -0.21802795696E-01
   0.70245297629E+02  -0.28550535276E+01  -0.35038686164E-01
   0.70753516313E+02  -0.28550535276E+01  -0.26753227778E-02
   0.71264483833E+02  -0.28550535276E+01  -0.27823863709E-02
   0.71778215057E+02  -0.28550535276E+01  -0.17149896429E-01
   0.72294724933E+02  -0.28550535276E+01  -0.39943722217E-01
   0.72814028490E+02  -0.28550535276E+01  -0.30157678993E-01
   0.73336140838E+02  -0.28550535276E+01  -0.30086385795E-02
   0.73861077169E+02  -0.28550535276E+01   0.30186001120E-02
   0.74388852758E+02  -0.28550535276E+01  -0.28310122475E-03
   0.74919482962E+02  -0.28550535276E+01  -0.11349303944E-01
   0.75452983219E+02  -0.28550535276E+01   0.17085465765E-02
   0.75989369055E+02  -0.28550535276E+01   0.55533082646E-01
   0.76528656076E+02  -0.28550535276E+01   0.36848974538E-01
   0.77070859975E+02  -0.28550535276E+01   0.17916311867E-02
   0.77615996527E+02  -0.28550535276E+01  -0.22429391156E-01
   0.78164081595E+02  -0.28550535276E+01  -0.29273212399E-01
   0.78715131127E+02  -0.28550535276E+01   0.53831567967E-02
   0.79269161156E+02  -0.28550535276E+01   0.69793148595E-03
   0.79826187804E+02  -0.28550535276E+01  -0.10603009161E-01
   0.80386227279E+02  -0.28550535276E+01  -0.16301551049E-01
   0.80949295876E+02  -0.28550535276E+01  -0.12872259006E-01
   0.81515409980E+02  -0.28550535276E+01  -0.39128944152E-02
   0.82084586061E+02  -0.28550535276E+01  -0.11521981092E-01
   0.82656840683E+02  -0.28550535276E+01  -0.16926640545E-01
   0.83232190496E+02  -0.28550535276E+01   0.11709416270E-01
   0.83810652242E+02  -0.28550535276E+01   0.65775678679E-01
   0.84392242751E+02  -0.28550535276E+01   0.85755095200E-01
   0.84976978948E+02  -0.28550535276E+01   0.11610894922E+00
   0.85564877845E+02  -0.28550535276E+01   0.10072715393E+00
   0.86155956550E+02  -0.28550535276E+01   0.44144703424E-01
   0.86750232261E+02  -0.28550535276E+01  -0.17242736020E-02
   0.87347722270E+02  -0.28550535276E+01  -0.50200438574E-01
   0.87948443962E+02  -0.28550535276E+01  -0.47061340967E-01
   0.88552414818E+02  -0.28550535276E+01  -0.40094050086E-01
   0.89159652410E+02  -0.28550535276E+01   0.12737521119E-02
   0.89770174408E+02  -0.28550535276E+01   0.58023174904E-01
   0.90383998577E+02  -0.28550535276E+01   0.55150505053E-01
   0.91001142777E+02  -0.28550535276E+01   0.56474029438E-01
   0.91621624965E+02  -0.28550535276E+01   0.54538624353E-01
   0.92245463196E+02  -0.28550535276E+01   0.78760598656E-02
   0.92872675621E+02  -0.28550535276E+01  -0.96986204797E-02
   0.93503280492E+02  -0.28550535276E+01   0.55640986737E-02
   0.94137296157E+02  -0.28550535276E+01   0.34998922399E-01
   0.94774741064E+02  -0.28550535276E+01  -0.71989324517E-03
   0.95415633761E+02  -0.28550535276E+01  -0.42551230661E-01
   0.96059992897E+02  -0.28550535276E+01  -0.21941320688E-01
   0.96707837220E+02  -0.28550535276E+01  -0.14262968598E-01
   0.97359185581E+02  -0.28550535276E+01  -0.30346315460E-01
   0.98014056934E+02  -0.28550535276E+01  -0.56381425797E-02
   0.98672470331E+02  -0.28550535276E+01  -0.13218228193E-01
   0.99334444933E+02  -0.28550535276E+01  -0.43017508174E-01
   0.10000000000E+03  -0.28550535276E+01  -0.43017508174E-01
   0.00000000000E+00  -0.27055655542E+01   0.00000000000E+00
   0.47374344121E+00  -0.27055655542E+01  -0.51296606806E-03
   0.93618860301E+00  -0.27055655542E+01  -0.52339611236E-03
   0.13876049374E+01  -0.27055655542E+01  -0.43387431252E-03
   0.18282554703E+01  -0.27055655542E+01  -0.52655406554E-03
   0.22583969545E+01  -0.27055655542E+01  -0.71254914094E-03
   0.26782800199E+01  -0.27055655542E+01  -0.67037030892E-03
   0.30881493188E+01  -0.27055655542E+01  -0.75837350799E-03
   0.34882436689E+01  -0.27055655542E+01  -0.90961509038E-03
   0.38787961925E+01  -0.27055655542E+01  -0.79413573953E-03
   0.42600344519E+01  -0.27055655542E+01  -0.81070739394E-03
   0.46321805826E+01  -0.27055655542E+01  -0.65078469805E-03
   0.49954514221E+01  -0.27055655542E+01  -0.30830434704E-03
   0.53500586368E+01  -0.27055655542E+01  -0.19194578716E-03
   0.56962088450E+01  -0.27055655542E+01   0.15388565446E-03
   0.60341037372E+01  -0.27055655542E+01   0.29192990933E-03
   0.63639401941E+01  -0.27055655542E+01   0.36085677139E-03
   0.66859104007E+01  -0.27055655542E+01   0.45161357896E-03
   0.70002019589E+01  -0.27055655542E+01   0.42065689174E-03
   0.73069979962E+01  -0.27055655542E+01   0.33458958851E-03
   0.76064772729E+01  -0.27055655542E+01   0.26632624682E-03
   0.78988142860E+01  -0.27055655542E+01   0.62808873648E-04
   0.81841793709E+01  -0.27055655542E+01   0.31680113490E-04
   0.84627388008E+01  -0.27055655542E+01   0.35090424482E-04
   0.87346548832E+01  -0.27055655542E+01   0.13512568060E-04
   0.90000860549E+01  -0.27055655542E+01   0.50781323751E-04
   0.92591869743E+01  -0.27055655542E+01   0.26023030437E-03
   0.95121086112E+01  -0.27055655542E+01   0.32339883382E-03
   0.97589983348E+01  -0.27055655542E+01   0.47270906214E-03
   0.10000000000E+02  -0.27055655542E+01   0.66713379966E-03
   0.10182365984E+02  -0.27055655542E+01   0.72136405634E-03
   0.10365718344E+02  -0.27055655542E+01   0.78969474368E-03
   0.10550062413E+02  -0.27055655542E+01   0.92318276813E-03
   0.10735403556E+02  -0.27055655542E+01   0.85619610908E-03
   0.10921747166E+02  -0.27055655542E+01   0.88105537178E-03
   0.11109098664E+02  -0.27055655542E+01   0.87282338829E-03
   0.11297463504E+02  -0.27055655542E+01   0.64757348630E-03
   0.11486847164E+02  -0.27055655542E+01   0.72144057151E-03
   0.11677255156E+02  -0.27055655542E+01   0.61042289484E-03
   0.11868693021E+02  -0.27055655542E+01   0.46050362144E-03
   0.12061166328E+02  -0.27055655542E+01   0.47270556888E-03
   0.12254680678E+02  -0.27055655542E+01   0.33695609979E-03
   0.12449241702E+02  -0.27055655542E+01   0.17032150156E-03
   0.12644855061E+02  -0.27055655542E+01   0.24908111666E-03
   0.12841526446E+02  -0.27055655542E+01   0.18838919987E-03
   0.13039261581E+02  -0.27055655542E+01   0.59742486871E-04
   0.13238066220E+02  -0.27055655542E+01   0.22385684008E-03
   0.13437946145E+02  -0.27055655542E+01   0.20250147747E-03
   0.13638907175E+02  -0.27055655542E+01   0.29957290493E-04
   0.13840955156E+02  -0.27055655542E+01   0.20599574456E-03
   0.14044095967E+02  -0.27055655542E+01   0.27520570349E-03
   0.14248335518E+02  -0.27055655542E+01  -0.95115336262E-04
   0.14453679754E+02  -0.27055655542E+01   0.27290897291E-03
   0.14660134649E+02  -0.27055655542E+01   0.24174818125E-03
   0.14867706210E+02  -0.27055655542E+01  -0.24520131127E-03
   0.15076400477E+02  -0.27055655542E+01   0.26352256441E-03
   0.15286223522E+02  -0.27055655542E+01   0.24385664738E-03
   0.15497181451E+02  -0.27055655542E+01  -0.52806928474E-03
   0.15709280401E+02  -0.27055655542E+01   0.27694110058E-03
   0.15922526546E+02  -0.27055655542E+01   0.26163777167E-03
   0.16136926089E+02  -0.27055655542E+01  -0.65791363845E-03
   0.16352485268E+02  -0.27055655542E+01   0.19376968713E-03
   0.16569210357E+02  -0.27055655542E+01   0.40323488711E-03
   0.16787107661E+02  -0.27055655542E+01  -0.68133688551E-03
   0.17006183521E+02  -0.27055655542E+01  -0.64750340959E-04
   0.17226444310E+02  -0.27055655542E+01   0.67114403375E-03
   0.17447896439E+02  -0.27055655542E+01  -0.75087852237E-03
   0.17670546350E+02  -0.27055655542E+01  -0.35919587717E-03
   0.17894400523E+02  -0.27055655542E+01   0.81219349016E-03
   0.18119465470E+02  -0.27055655542E+01  -0.36191675563E-03
   0.18345747741E+02  -0.27055655542E+01  -0.80969188114E-03
   0.18573253919E+02  -0.27055655542E+01   0.10768082118E-02
   0.18801990625E+02  -0.27055655542E+01   0.27063754680E-03
   0.19031964515E+02  -0.27055655542E+01  -0.87579428666E-03
   0.19263182279E+02  -0.27055655542E+01   0.92738216609E-03
   0.19495650646E+02  -0.27055655542E+01   0.11280765717E-02
   0.19729376380E+02  -0.27055655542E+01  -0.64630166388E-03
   0.19964366282E+02  -0.27055655542E+01   0.11368108927E-03
   0.20200627189E+02  -0.27055655542E+01   0.19118909533E-02
   0.20438165976E+02  -0.27055655542E+01  -0.45029699193E-03
   0.20676989554E+02  -0.27055655542E+01  -0.40835963609E-03
   0.20917104873E+02  -0.27055655542E+01   0.12370078296E-02
   0.21158518920E+02  -0.27055655542E+01   0.94363874324E-03
   0.21401238719E+02  -0.27055655542E+01  -0.12067673139E-02
   0.21645271333E+02  -0.27055655542E+01  -0.43720733197E-04
   0.21890623861E+02  -0.27055655542E+01   0.16913362968E-02
   0.22137303444E+02  -0.27055655542E+01  -0.13863775494E-02
   0.22385317259E+02  -0.27055655542E+01  -0.83830579271E-03
   0.22634672523E+02  -0.27055655542E+01   0.20112080825E-02
   0.22885376491E+02  -0.27055655542E+01  -0.25384157670E-02
   0.23137436458E+02  -0.27055655542E+01   0.12386485151E-02
   0.23390859758E+02  -0.27055655542E+01   0.22609446622E-02
