   0.92245463196E+02  -0.37107893018E+01   0.35856508877E+00
   0.92872675621E+02  -0.37107893018E+01   0.37182223982E+00
   0.93503280492E+02  -0.37107893018E+01   0.41159178355E+00
   0.94137296157E+02  -0.37107893018E+01   0.37644059924E+00
   0.94774741064E+02  -0.37107893018E+01   0.33707327131E+00
   0.95415633761E+02  -0.37107893018E+01   0.40347572122E+00
   0.96059992897E+02  -0.37107893018E+01   0.45268291229E+00
   0.96707837220E+02  -0.37107893018E+01   0.42758224027E+00
   0.97359185581E+02  -0.37107893018E+01   0.39609957783E+00
   0.98014056934E+02  -0.37107893018E+01   0.41885755662E+00
   0.98672470331E+02  -0.37107893018E+01   0.42862829210E+00
   0.99334444933E+02  -0.37107893018E+01   0.43416286176E+00
   0.10000000000E+03  -0.37107893018E+01   0.43416286176E+00
   0.00000000000E+00  -0.35241014153E+01   0.17357738037E+00
   0.47374344121E+00  -0.35241014153E+01   0.17617709391E+00
   0.93618860301E+00  -0.35241014153E+01   0.17853506097E+00
   0.13876049374E+01  -0.35241014153E+01   0.18063925936E+00
   0.18282554703E+01  -0.35241014153E+01   0.18295133677E+00
   0.22583969545E+01  -0.35241014153E+01   0.18420886445E+00
   0.26782800199E+01  -0.35241014153E+01   0.18535350626E+00
   0.30881493188E+01  -0.35241014153E+01   0.18584284690E+00
   0.34882436689E+01  -0.35241014153E+01   0.18659036522E+00
   0.38787961925E+01  -0.35241014153E+01   0.18581348985E+00
   0.42600344519E+01  -0.35241014153E+01   0.18659941283E+00
   0.46321805826E+01  -0.35241014153E+01   0.18574522077E+00
   0.49954514221E+01  -0.35241014153E+01   0.18629322882E+00
   0.53500586368E+01  -0.35241014153E+01   0.18595543895E+00
   0.56962088450E+01  -0.35241014153E+01   0.18591610285E+00
   0.60341037372E+01  -0.35241014153E+01   0.18576352243E+00
   0.63639401941E+01  -0.35241014153E+01   0.18547939602E+00
   0.66859104007E+01  -0.35241014153E+01   0.18500774984E+00
   0.70002019589E+01  -0.35241014153E+01   0.18465030691E+00
   0.73069979962E+01  -0.35241014153E+01   0.18393674516E+00
   0.76064772729E+01  -0.35241014153E+01   0.18355147685E+00
   0.78988142860E+01  -0.35241014153E+01   0.18265917623E+00
   0.81841793709E+01  -0.35241014153E+01   0.18248813223E+00
   0.84627388008E+01  -0.35241014153E+01   0.18158194167E+00
   0.87346548832E+01  -0.35241014153E+01   0.18179995152E+00
   0.90000860549E+01  -0.35241014153E+01   0.18083624371E+00
   0.92591869743E+01  -0.35241014153E+01   0.18133257474E+00
   0.95121086112E+01  -0.35241014153E+01   0.18051754259E+00
   0.97589983348E+01  -0.35241014153E+01   0.18074473187E+00
   0.10000000000E+02  -0.35241014153E+01   0.18013838454E+00
   0.10182365984E+02  -0.35241014153E+01   0.18001286285E+00
   0.10365718344E+02  -0.35241014153E+01   0.17943357016E+00
   0.10550062413E+02  -0.35241014153E+01   0.17908441635E+00
   0.10735403556E+02  -0.35241014153E+01   0.17837476833E+00
   0.10921747166E+02  -0.35241014153E+01   0.17790946901E+00
   0.11109098664E+02  -0.35241014153E+01   0.17698118519E+00
   0.11297463504E+02  -0.35241014153E+01   0.17646549922E+00
   0.11486847164E+02  -0.35241014153E+01   0.17536628388E+00
   0.11677255156E+02  -0.35241014153E+01   0.17482045464E+00
   0.11868693021E+02  -0.35241014153E+01   0.17375238769E+00
   0.12061166328E+02  -0.35241014153E+01   0.17314187157E+00
   0.12254680678E+02  -0.35241014153E+01   0.17227963751E+00
   0.12449241702E+02  -0.35241014153E+01   0.17167015669E+00
   0.12644855061E+02  -0.35241014153E+01   0.17123699063E+00
   0.12841526446E+02  -0.35241014153E+01   0.17068169047E+00
   0.13039261581E+02  -0.35241014153E+01   0.17067551788E+00
   0.13238066220E+02  -0.35241014153E+01   0.17034423739E+00
   0.13437946145E+02  -0.35241014153E+01   0.17043035562E+00
   0.13638907175E+02  -0.35241014153E+01   0.17076799960E+00
   0.13840955156E+02  -0.35241014153E+01   0.17066036860E+00
   0.14044095967E+02  -0.35241014153E+01   0.17133046297E+00
   0.14248335518E+02  -0.35241014153E+01   0.17160043756E+00
   0.14453679754E+02  -0.35241014153E+01   0.17182237243E+00
   0.14660134649E+02  -0.35241014153E+01   0.17246830064E+00
   0.14867706210E+02  -0.35241014153E+01   0.17280590397E+00
   0.15076400477E+02  -0.35241014153E+01   0.17301837202E+00
   0.15286223522E+02  -0.35241014153E+01   0.17371707103E+00
   0.15497181451E+02  -0.35241014153E+01   0.17402014563E+00
   0.15709280401E+02  -0.35241014153E+01   0.17425797290E+00
   0.15922526546E+02  -0.35241014153E+01   0.17500877910E+00
   0.16136926089E+02  -0.35241014153E+01   0.17539978902E+00
   0.16352485268E+02  -0.35241014153E+01   0.17580445506E+00
   0.16569210357E+02  -0.35241014153E+01   0.17663286994E+00
   0.16787107661E+02  -0.35241014153E+01   0.17727617430E+00
   0.17006183521E+02  -0.35241014153E+01   0.17786433074E+00
   0.17226444310E+02  -0.35241014153E+01   0.17882704155E+00
   0.17447896439E+02  -0.35241014153E+01   0.17968277055E+00
   0.17670546350E+02  -0.35241014153E+01   0.18050054652E+00
   0.17894400523E+02  -0.35241014153E+01   0.18125388335E+00
   0.18119465470E+02  -0.35241014153E+01   0.18214013533E+00
   0.18345747741E+02  -0.35241014153E+01   0.18278749598E+00
   0.18573253919E+02  -0.35241014153E+01   0.18289607051E+00
   0.18801990625E+02  -0.35241014153E+01   0.18353322554E+00
   0.19031964515E+02  -0.35241014153E+01   0.18359214546E+00
   0.19263182279E+02  -0.35241014153E+01   0.18318080438E+00
   0.19495650646E+02  -0.35241014153E+01   0.18277187220E+00
   0.19729376380E+02  -0.35241014153E+01   0.18272284599E+00
   0.19964366282E+02  -0.35241014153E+01   0.18118727435E+00
   0.20200627189E+02  -0.35241014153E+01   0.18073614554E+00
   0.20438165976E+02  -0.35241014153E+01   0.17992221406E+00
   0.20676989554E+02  -0.35241014153E+01   0.17840171116E+00
   0.20917104873E+02  -0.35241014153E+01   0.17823535859E+00
   0.21158518920E+02  -0.35241014153E+01   0.17709255430E+00
   0.21401238719E+02  -0.35241014153E+01   0.17570553864E+00
   0.21645271333E+02  -0.35241014153E+01   0.17778735071E+00
   0.21890623861E+02  -0.35241014153E+01   0.17566733369E+00
   0.22137303444E+02  -0.35241014153E+01   0.17510688344E+00
   0.22385317259E+02  -0.35241014153E+01   0.17881427042E+00
   0.22634672523E+02  -0.35241014153E+01   0.17656632572E+00
   0.22885376491E+02  -0.35241014153E+01   0.17416970385E+00
   0.23137436458E+02  -0.35241014153E+01   0.17940664378E+00
   0.23390859758E+02  -0.35241014153E+01   0.17710607671E+00
   0.23645653765E+02  -0.35241014153E+01   0.17277680564E+00
   0.23901825894E+02  -0.35241014153E+01   0.17713638469E+00
   0.24159383597E+02  -0.35241014153E+01   0.17781293969E+00
   0.24418334370E+02  -0.35241014153E+01   0.17297870481E+00
   0.24678685747E+02  -0.35241014153E+01   0.17454159483E+00
   0.24940445304E+02  -0.35241014153E+01   0.17827766240E+00
   0.25203620656E+02  -0.35241014153E+01   0.17594933495E+00
   0.25468219463E+02  -0.35241014153E+01   0.17347541836E+00
   0.25734249422E+02  -0.35241014153E+01   0.17650583842E+00
   0.26001718275E+02  -0.35241014153E+01   0.17938514087E+00
   0.26270633805E+02  -0.35241014153E+01   0.17563819124E+00
   0.26541003835E+02  -0.35241014153E+01   0.16920389898E+00
   0.26812836234E+02  -0.35241014153E+01   0.17337081429E+00
   0.27086138911E+02  -0.35241014153E+01   0.18726485473E+00
   0.27360919817E+02  -0.35241014153E+01   0.19400135754E+00
   0.27637186949E+02  -0.35241014153E+01   0.18506375443E+00
   0.27914948346E+02  -0.35241014153E+01   0.17209784732E+00
   0.28194212088E+02  -0.35241014153E+01   0.17342721439E+00
   0.28474986303E+02  -0.35241014153E+01   0.18697706514E+00
   0.28757279160E+02  -0.35241014153E+01   0.21011015172E+00
   0.29041098873E+02  -0.35241014153E+01   0.23761014102E+00
   0.29326453700E+02  -0.35241014153E+01   0.26228884992E+00
   0.29613351944E+02  -0.35241014153E+01   0.27914425930E+00
   0.29901801954E+02  -0.35241014153E+01   0.27353653637E+00
   0.30191812123E+02  -0.35241014153E+01   0.25617296770E+00
   0.30483390888E+02  -0.35241014153E+01   0.24712171121E+00
   0.30776546735E+02  -0.35241014153E+01   0.23962292629E+00
   0.31071288193E+02  -0.35241014153E+01   0.22894318268E+00
   0.31367623838E+02  -0.35241014153E+01   0.22143001414E+00
   0.31665562294E+02  -0.35241014153E+01   0.21631763018E+00
   0.31965112228E+02  -0.35241014153E+01   0.21022951428E+00
   0.32266282359E+02  -0.35241014153E+01   0.20318998815E+00
   0.32569081448E+02  -0.35241014153E+01   0.20124690095E+00
   0.32873518306E+02  -0.35241014153E+01   0.21779052323E+00
   0.33179601792E+02  -0.35241014153E+01   0.24650379979E+00
   0.33487340811E+02  -0.35241014153E+01   0.25488541940E+00
   0.33796744319E+02  -0.35241014153E+01   0.24483098059E+00
   0.34107821318E+02  -0.35241014153E+01   0.23915468053E+00
   0.34420580860E+02  -0.35241014153E+01   0.25147628714E+00
   0.34735032045E+02  -0.35241014153E+01   0.26116744560E+00
   0.35051184023E+02  -0.35241014153E+01   0.25422513298E+00
   0.35369045992E+02  -0.35241014153E+01   0.25589838683E+00
   0.35688627203E+02  -0.35241014153E+01   0.26389130361E+00
   0.36009936953E+02  -0.35241014153E+01   0.25508565786E+00
   0.36332984592E+02  -0.35241014153E+01   0.23817485694E+00
   0.36657779521E+02  -0.35241014153E+01   0.22226280647E+00
   0.36984331189E+02  -0.35241014153E+01   0.20932816663E+00
   0.37312649099E+02  -0.35241014153E+01   0.20536189212E+00
   0.37642742803E+02  -0.35241014153E+01   0.19739835700E+00
   0.37974621907E+02  -0.35241014153E+01   0.19698031220E+00
   0.38308296067E+02  -0.35241014153E+01   0.19629120902E+00
   0.38643774993E+02  -0.35241014153E+01   0.19276726236E+00
   0.38981068445E+02  -0.35241014153E+01   0.19074121504E+00
   0.39320186239E+02  -0.35241014153E+01   0.18785242225E+00
   0.39661138241E+02  -0.35241014153E+01   0.18117310325E+00
   0.40003934373E+02  -0.35241014153E+01   0.17452741947E+00
   0.40348584609E+02  -0.35241014153E+01   0.16300515098E+00
   0.40695098977E+02  -0.35241014153E+01   0.16890184369E+00
   0.41043487560E+02  -0.35241014153E+01   0.19545717728E+00
   0.41393760496E+02  -0.35241014153E+01   0.21827553758E+00
   0.41745927975E+02  -0.35241014153E+01   0.24110698464E+00
   0.42100000246E+02  -0.35241014153E+01   0.26475373472E+00
   0.42455987612E+02  -0.35241014153E+01   0.27956592103E+00
   0.42813900429E+02  -0.35241014153E+01   0.29752952629E+00
   0.43173749113E+02  -0.35241014153E+01   0.33164980708E+00
   0.43535544134E+02  -0.35241014153E+01   0.35498691699E+00
   0.43899296019E+02  -0.35241014153E+01   0.34859444387E+00
   0.44265015354E+02  -0.35241014153E+01   0.33072566357E+00
   0.44632712778E+02  -0.35241014153E+01   0.31597240004E+00
   0.45002398992E+02  -0.35241014153E+01   0.30384945968E+00
   0.45374084752E+02  -0.35241014153E+01   0.27486361201E+00
   0.45747780873E+02  -0.35241014153E+01   0.26041597350E+00
   0.46123498229E+02  -0.35241014153E+01   0.25078931876E+00
   0.46501247752E+02  -0.35241014153E+01   0.23403169737E+00
   0.46881040434E+02  -0.35241014153E+01   0.24366660568E+00
   0.47262887325E+02  -0.35241014153E+01   0.26028191218E+00
   0.47646799537E+02  -0.35241014153E+01   0.29868579379E+00
   0.48032788239E+02  -0.35241014153E+01   0.32420243041E+00
   0.48420864665E+02  -0.35241014153E+01   0.35834950966E+00
   0.48811040105E+02  -0.35241014153E+01   0.36518401926E+00
   0.49203325912E+02  -0.35241014153E+01   0.37317753081E+00
   0.49597733501E+02  -0.35241014153E+01   0.36425263452E+00
   0.49994274349E+02  -0.35241014153E+01   0.35710003015E+00
   0.50392959993E+02  -0.35241014153E+01   0.36334288924E+00
   0.50793802034E+02  -0.35241014153E+01   0.38372807414E+00
   0.51196812137E+02  -0.35241014153E+01   0.39980901786E+00
   0.51602002026E+02  -0.35241014153E+01   0.37165574548E+00
   0.52009383492E+02  -0.35241014153E+01   0.36328760010E+00
   0.52418968390E+02  -0.35241014153E+01   0.34284223356E+00
   0.52830768636E+02  -0.35241014153E+01   0.35138058193E+00
   0.53244796213E+02  -0.35241014153E+01   0.36700059464E+00
   0.53661063169E+02  -0.35241014153E+01   0.37482637157E+00
   0.54079581614E+02  -0.35241014153E+01   0.40020194993E+00
   0.54500363728E+02  -0.35241014153E+01   0.41801276052E+00
   0.54923421754E+02  -0.35241014153E+01   0.40978553978E+00
   0.55348768002E+02  -0.35241014153E+01   0.37894819492E+00
   0.55776414848E+02  -0.35241014153E+01   0.37091512019E+00
   0.56206374735E+02  -0.35241014153E+01   0.36494732919E+00
   0.56638660175E+02  -0.35241014153E+01   0.31914977036E+00
   0.57073283745E+02  -0.35241014153E+01   0.32643047585E+00
   0.57510258093E+02  -0.35241014153E+01   0.36130037870E+00
   0.57949595932E+02  -0.35241014153E+01   0.36407414478E+00
   0.58391310047E+02  -0.35241014153E+01   0.33331330814E+00
   0.58835413290E+02  -0.35241014153E+01   0.32774600411E+00
   0.59281918583E+02  -0.35241014153E+01   0.32616043432E+00
   0.59730838919E+02  -0.35241014153E+01   0.33000990681E+00
   0.60182187360E+02  -0.35241014153E+01   0.34337113769E+00
   0.60635977039E+02  -0.35241014153E+01   0.34548918864E+00
   0.61092221159E+02  -0.35241014153E+01   0.37285288423E+00
   0.61550932998E+02  -0.35241014153E+01   0.39773812567E+00
   0.62012125901E+02  -0.35241014153E+01   0.40399758454E+00
   0.62475813289E+02  -0.35241014153E+01   0.39906689614E+00
   0.62942008653E+02  -0.35241014153E+01   0.40700143346E+00
   0.63410725558E+02  -0.35241014153E+01   0.39625029349E+00
   0.63881977644E+02  -0.35241014153E+01   0.37821223607E+00
   0.64355778621E+02  -0.35241014153E+01   0.38439377318E+00
   0.64832142277E+02  -0.35241014153E+01   0.40142032542E+00
   0.65311082473E+02  -0.35241014153E+01   0.40110210406E+00
   0.65792613143E+02  -0.35241014153E+01   0.40150781941E+00
   0.66276748301E+02  -0.35241014153E+01   0.42477693288E+00
   0.66763502032E+02  -0.35241014153E+01   0.41580352662E+00
   0.67252888500E+02  -0.35241014153E+01   0.43354937432E+00
   0.67744921944E+02  -0.35241014153E+01   0.40268429955E+00
   0.68239616683E+02  -0.35241014153E+01   0.39139243454E+00
   0.68736987109E+02  -0.35241014153E+01   0.36191971345E+00
   0.69237047695E+02  -0.35241014153E+01   0.32592639983E+00
   0.69739812992E+02  -0.35241014153E+01   0.31708086317E+00
   0.70245297629E+02  -0.35241014153E+01   0.31312860490E+00
   0.70753516313E+02  -0.35241014153E+01   0.35240795517E+00
   0.71264483833E+02  -0.35241014153E+01   0.38652493006E+00
   0.71778215057E+02  -0.35241014153E+01   0.36231961162E+00
   0.72294724933E+02  -0.35241014153E+01   0.33578035648E+00
   0.72814028490E+02  -0.35241014153E+01   0.31029526540E+00
   0.73336140838E+02  -0.35241014153E+01   0.31034951450E+00
   0.73861077169E+02  -0.35241014153E+01   0.30815665933E+00
   0.74388852758E+02  -0.35241014153E+01   0.26158636751E+00
   0.74919482962E+02  -0.35241014153E+01   0.29577291577E+00
   0.75452983219E+02  -0.35241014153E+01   0.29000341299E+00
   0.75989369055E+02  -0.35241014153E+01   0.33313258625E+00
   0.76528656076E+02  -0.35241014153E+01   0.38505451247E+00
   0.77070859975E+02  -0.35241014153E+01   0.41649722594E+00
   0.77615996527E+02  -0.35241014153E+01   0.43086751092E+00
   0.78164081595E+02  -0.35241014153E+01   0.41122958007E+00
   0.78715131127E+02  -0.35241014153E+01   0.40051259158E+00
   0.79269161156E+02  -0.35241014153E+01   0.38990112196E+00
   0.79826187804E+02  -0.35241014153E+01   0.39579589539E+00
   0.80386227279E+02  -0.35241014153E+01   0.38925365908E+00
   0.80949295876E+02  -0.35241014153E+01   0.33750470501E+00
   0.81515409980E+02  -0.35241014153E+01   0.33928115890E+00
   0.82084586061E+02  -0.35241014153E+01   0.33062409629E+00
   0.82656840683E+02  -0.35241014153E+01   0.30004956683E+00
   0.83232190496E+02  -0.35241014153E+01   0.34772896093E+00
   0.83810652242E+02  -0.35241014153E+01   0.33792708163E+00
   0.84392242751E+02  -0.35241014153E+01   0.33638812817E+00
   0.84976978948E+02  -0.35241014153E+01   0.33686642136E+00
   0.85564877845E+02  -0.35241014153E+01   0.37856552690E+00
   0.86155956550E+02  -0.35241014153E+01   0.33737247580E+00
   0.86750232261E+02  -0.35241014153E+01   0.33089863127E+00
   0.87347722270E+02  -0.35241014153E+01   0.39172508532E+00
   0.87948443962E+02  -0.35241014153E+01   0.40428772267E+00
   0.88552414818E+02  -0.35241014153E+01   0.42723548158E+00
   0.89159652410E+02  -0.35241014153E+01   0.42975431439E+00
   0.89770174408E+02  -0.35241014153E+01   0.41470748279E+00
   0.90383998577E+02  -0.35241014153E+01   0.42211504021E+00
   0.91001142777E+02  -0.35241014153E+01   0.42129954303E+00
   0.91621624965E+02  -0.35241014153E+01   0.37732514035E+00
   0.92245463196E+02  -0.35241014153E+01   0.35680301338E+00
   0.92872675621E+02  -0.35241014153E+01   0.37288027499E+00
   0.93503280492E+02  -0.35241014153E+01   0.41032546521E+00
   0.94137296157E+02  -0.35241014153E+01   0.37975659358E+00
   0.94774741064E+02  -0.35241014153E+01   0.33826673814E+00
   0.95415633761E+02  -0.35241014153E+01   0.40596080030E+00
   0.96059992897E+02  -0.35241014153E+01   0.45059008643E+00
   0.96707837220E+02  -0.35241014153E+01   0.42467642620E+00
   0.97359185581E+02  -0.35241014153E+01   0.40333828356E+00
   0.98014056934E+02  -0.35241014153E+01   0.41977421815E+00
   0.98672470331E+02  -0.35241014153E+01   0.41617930381E+00
   0.99334444933E+02  -0.35241014153E+01   0.42840284192E+00
   0.10000000000E+03  -0.35241014153E+01   0.42840284192E+00
   0.00000000000E+00  -0.33455290867E+01   0.17358448999E+00
   0.47374344121E+00  -0.33455290867E+01   0.17656980837E+00
   0.93618860301E+00  -0.33455290867E+01   0.17907428763E+00
   0.13876049374E+01  -0.33455290867E+01   0.18108068710E+00
   0.18282554703E+01  -0.33455290867E+01   0.18349395327E+00
   0.22583969545E+01  -0.33455290867E+01   0.18463699952E+00
   0.26782800199E+01  -0.33455290867E+01   0.18580250587E+00
   0.30881493188E+01  -0.33455290867E+01   0.18630071943E+00
   0.34882436689E+01  -0.33455290867E+01   0.18714478231E+00
   0.38787961925E+01  -0.33455290867E+01   0.18634666262E+00
   0.42600344519E+01  -0.33455290867E+01   0.18716326748E+00
   0.46321805826E+01  -0.33455290867E+01   0.18630839876E+00
   0.49954514221E+01  -0.33455290867E+01   0.18676028555E+00
   0.53500586368E+01  -0.33455290867E+01   0.18652159901E+00
   0.56962088450E+01  -0.33455290867E+01   0.18632216293E+00
   0.60341037372E+01  -0.33455290867E+01   0.18626914512E+00
   0.63639401941E+01  -0.33455290867E+01   0.18589267138E+00
   0.66859104007E+01  -0.33455290867E+01   0.18557326698E+00
   0.70002019589E+01  -0.33455290867E+01   0.18514055342E+00
   0.73069979962E+01  -0.33455290867E+01   0.18471041989E+00
   0.76064772729E+01  -0.33455290867E+01   0.18427448150E+00
   0.78988142860E+01  -0.33455290867E+01   0.18370274456E+00
   0.81841793709E+01  -0.33455290867E+01   0.18355893615E+00
   0.84627388008E+01  -0.33455290867E+01   0.18289110023E+00
   0.87346548832E+01  -0.33455290867E+01   0.18315391162E+00
   0.90000860549E+01  -0.33455290867E+01   0.18238977483E+00
   0.92591869743E+01  -0.33455290867E+01   0.18294840379E+00
   0.95121086112E+01  -0.33455290867E+01   0.18212470440E+00
   0.97589983348E+01  -0.33455290867E+01   0.18249447800E+00
   0.10000000000E+02  -0.33455290867E+01   0.18166215138E+00
   0.10182365984E+02  -0.33455290867E+01   0.18161157776E+00
   0.10365718344E+02  -0.33455290867E+01   0.18079967682E+00
   0.10550062413E+02  -0.33455290867E+01   0.18049958518E+00
   0.10735403556E+02  -0.33455290867E+01   0.17945260721E+00
   0.10921747166E+02  -0.33455290867E+01   0.17898964055E+00
   0.11109098664E+02  -0.33455290867E+01   0.17769572286E+00
   0.11297463504E+02  -0.33455290867E+01   0.17713478315E+00
   0.11486847164E+02  -0.33455290867E+01   0.17567959997E+00
   0.11677255156E+02  -0.33455290867E+01   0.17510997416E+00
   0.11868693021E+02  -0.33455290867E+01   0.17364389635E+00
   0.12061166328E+02  -0.33455290867E+01   0.17303352258E+00
   0.12254680678E+02  -0.33455290867E+01   0.17180942574E+00
   0.12449241702E+02  -0.33455290867E+01   0.17121495965E+00
   0.12644855061E+02  -0.33455290867E+01   0.17040216933E+00
   0.12841526446E+02  -0.33455290867E+01   0.16993964463E+00
   0.13039261581E+02  -0.33455290867E+01   0.16965908453E+00
   0.13238066220E+02  -0.33455290867E+01   0.16932638214E+00
   0.13437946145E+02  -0.33455290867E+01   0.16939042072E+00
   0.13638907175E+02  -0.33455290867E+01   0.16970362148E+00
   0.13840955156E+02  -0.33455290867E+01   0.16954564006E+00
   0.14044095967E+02  -0.33455290867E+01   0.17046250555E+00
   0.14248335518E+02  -0.33455290867E+01   0.17057153579E+00
   0.14453679754E+02  -0.33455290867E+01   0.17097900905E+00
   0.14660134649E+02  -0.33455290867E+01   0.17169123586E+00
   0.14867706210E+02  -0.33455290867E+01   0.17202953332E+00
   0.15076400477E+02  -0.33455290867E+01   0.17225015137E+00
   0.15286223522E+02  -0.33455290867E+01   0.17303629172E+00
   0.15497181451E+02  -0.33455290867E+01   0.17328284885E+00
   0.15709280401E+02  -0.33455290867E+01   0.17349112906E+00
   0.15922526546E+02  -0.33455290867E+01   0.17430184335E+00
   0.16136926089E+02  -0.33455290867E+01   0.17466907772E+00
   0.16352485268E+02  -0.33455290867E+01   0.17493236644E+00
   0.16569210357E+02  -0.33455290867E+01   0.17583895470E+00
   0.16787107661E+02  -0.33455290867E+01   0.17648539879E+00
   0.17006183521E+02  -0.33455290867E+01   0.17696908767E+00
   0.17226444310E+02  -0.33455290867E+01   0.17792773983E+00
   0.17447896439E+02  -0.33455290867E+01   0.17895252079E+00
   0.17670546350E+02  -0.33455290867E+01   0.17957878923E+00
   0.17894400523E+02  -0.33455290867E+01   0.18040533515E+00
   0.18119465470E+02  -0.33455290867E+01   0.18138381683E+00
   0.18345747741E+02  -0.33455290867E+01   0.18205123373E+00
   0.18573253919E+02  -0.33455290867E+01   0.18200138704E+00
   0.18801990625E+02  -0.33455290867E+01   0.18281836761E+00
   0.19031964515E+02  -0.33455290867E+01   0.18290594363E+00
   0.19263182279E+02  -0.33455290867E+01   0.18227452547E+00
   0.19495650646E+02  -0.33455290867E+01   0.18194709449E+00
   0.19729376380E+02  -0.33455290867E+01   0.18200542979E+00
   0.19964366282E+02  -0.33455290867E+01   0.18015734413E+00
   0.20200627189E+02  -0.33455290867E+01   0.17974565653E+00
   0.20438165976E+02  -0.33455290867E+01   0.17902354542E+00
   0.20676989554E+02  -0.33455290867E+01   0.17721038885E+00
   0.20917104873E+02  -0.33455290867E+01   0.17701448614E+00
   0.21158518920E+02  -0.33455290867E+01   0.17617760367E+00
   0.21401238719E+02  -0.33455290867E+01   0.17431780395E+00
   0.21645271333E+02  -0.33455290867E+01   0.17673190681E+00
   0.21890623861E+02  -0.33455290867E+01   0.17488519401E+00
   0.22137303444E+02  -0.33455290867E+01   0.17391406973E+00
   0.22385317259E+02  -0.33455290867E+01   0.17786551671E+00
   0.22634672523E+02  -0.33455290867E+01   0.17606295023E+00
   0.22885376491E+02  -0.33455290867E+01   0.17329755552E+00
   0.23137436458E+02  -0.33455290867E+01   0.17840405097E+00
   0.23390859758E+02  -0.33455290867E+01   0.17619978407E+00
   0.23645653765E+02  -0.33455290867E+01   0.17199712985E+00
   0.23901825894E+02  -0.33455290867E+01   0.17659911157E+00
   0.24159383597E+02  -0.33455290867E+01   0.17669716148E+00
   0.24418334370E+02  -0.33455290867E+01   0.17213500507E+00
   0.24678685747E+02  -0.33455290867E+01   0.17454124937E+00
   0.24940445304E+02  -0.33455290867E+01   0.17791929670E+00
   0.25203620656E+02  -0.33455290867E+01   0.17523997949E+00
   0.25468219463E+02  -0.33455290867E+01   0.17377161109E+00
   0.25734249422E+02  -0.33455290867E+01   0.17643625656E+00
   0.26001718275E+02  -0.33455290867E+01   0.17766960875E+00
   0.26270633805E+02  -0.33455290867E+01   0.17399269210E+00
   0.26541003835E+02  -0.33455290867E+01   0.16973792040E+00
   0.26812836234E+02  -0.33455290867E+01   0.17388789806E+00
   0.27086138911E+02  -0.33455290867E+01   0.18523354972E+00
   0.27360919817E+02  -0.33455290867E+01   0.19096675893E+00
   0.27637186949E+02  -0.33455290867E+01   0.18205010155E+00
   0.27914948346E+02  -0.33455290867E+01   0.17042988583E+00
   0.28194212088E+02  -0.33455290867E+01   0.17313229741E+00
   0.28474986303E+02  -0.33455290867E+01   0.18659716768E+00
   0.28757279160E+02  -0.33455290867E+01   0.21139612571E+00
   0.29041098873E+02  -0.33455290867E+01   0.24206391989E+00
   0.29326453700E+02  -0.33455290867E+01   0.26436280483E+00
   0.29613351944E+02  -0.33455290867E+01   0.26516036613E+00
   0.29901801954E+02  -0.33455290867E+01   0.24695110824E+00
   0.30191812123E+02  -0.33455290867E+01   0.23500446506E+00
   0.30483390888E+02  -0.33455290867E+01   0.22921979493E+00
   0.30776546735E+02  -0.33455290867E+01   0.21842029671E+00
   0.31071288193E+02  -0.33455290867E+01   0.20807408226E+00
   0.31367623838E+02  -0.33455290867E+01   0.19936375079E+00
   0.31665562294E+02  -0.33455290867E+01   0.19184765819E+00
   0.31965112228E+02  -0.33455290867E+01   0.18651349016E+00
   0.32266282359E+02  -0.33455290867E+01   0.18804004116E+00
   0.32569081448E+02  -0.33455290867E+01   0.20354153649E+00
   0.32873518306E+02  -0.33455290867E+01   0.23532452808E+00
   0.33179601792E+02  -0.33455290867E+01   0.26947312297E+00
   0.33487340811E+02  -0.33455290867E+01   0.27966268869E+00
   0.33796744319E+02  -0.33455290867E+01   0.26771104338E+00
   0.34107821318E+02  -0.33455290867E+01   0.26062014868E+00
   0.34420580860E+02  -0.33455290867E+01   0.27098737496E+00
   0.34735032045E+02  -0.33455290867E+01   0.27322155773E+00
   0.35051184023E+02  -0.33455290867E+01   0.26010008770E+00
   0.35369045992E+02  -0.33455290867E+01   0.25848801834E+00
   0.35688627203E+02  -0.33455290867E+01   0.26566093002E+00
   0.36009936953E+02  -0.33455290867E+01   0.25846663083E+00
   0.36332984592E+02  -0.33455290867E+01   0.24360944303E+00
   0.36657779521E+02  -0.33455290867E+01   0.22819182985E+00
   0.36984331189E+02  -0.33455290867E+01   0.21639626452E+00
   0.37312649099E+02  -0.33455290867E+01   0.21375406366E+00
   0.37642742803E+02  -0.33455290867E+01   0.20551901037E+00
   0.37974621907E+02  -0.33455290867E+01   0.19762803011E+00
   0.38308296067E+02  -0.33455290867E+01   0.18774078336E+00
   0.38643774993E+02  -0.33455290867E+01   0.18285017748E+00
   0.38981068445E+02  -0.33455290867E+01   0.18777814403E+00
   0.39320186239E+02  -0.33455290867E+01   0.19389262769E+00
   0.39661138241E+02  -0.33455290867E+01   0.19008738513E+00
   0.40003934373E+02  -0.33455290867E+01   0.18023095150E+00
   0.40348584609E+02  -0.33455290867E+01   0.16769860415E+00
   0.40695098977E+02  -0.33455290867E+01   0.17819798193E+00
   0.41043487560E+02  -0.33455290867E+01   0.20973183906E+00
   0.41393760496E+02  -0.33455290867E+01   0.24150162670E+00
   0.41745927975E+02  -0.33455290867E+01   0.27301550624E+00
