   0.82084586061E+02  -0.17213576752E+01   0.55868801725E+00
   0.82656840683E+02  -0.17213576752E+01   0.57641395755E+00
   0.83232190496E+02  -0.17213576752E+01   0.59765791759E+00
   0.83810652242E+02  -0.17213576752E+01   0.62201002235E+00
   0.84392242751E+02  -0.17213576752E+01   0.64318500005E+00
   0.84976978948E+02  -0.17213576752E+01   0.66345198434E+00
   0.85564877845E+02  -0.17213576752E+01   0.68087357145E+00
   0.86155956550E+02  -0.17213576752E+01   0.69640682479E+00
   0.86750232261E+02  -0.17213576752E+01   0.71075736289E+00
   0.87347722270E+02  -0.17213576752E+01   0.72298292490E+00
   0.87948443962E+02  -0.17213576752E+01   0.73565693745E+00
   0.88552414818E+02  -0.17213576752E+01   0.74648027278E+00
   0.89159652410E+02  -0.17213576752E+01   0.75749435964E+00
   0.89770174408E+02  -0.17213576752E+01   0.76781455535E+00
   0.90383998577E+02  -0.17213576752E+01   0.77955609510E+00
   0.91001142777E+02  -0.17213576752E+01   0.79484234866E+00
   0.91621624965E+02  -0.17213576752E+01   0.81205637975E+00
   0.92245463196E+02  -0.17213576752E+01   0.83452535537E+00
   0.92872675621E+02  -0.17213576752E+01   0.85514349304E+00
   0.93503280492E+02  -0.17213576752E+01   0.88035239405E+00
   0.94137296157E+02  -0.17213576752E+01   0.90244792895E+00
   0.94774741064E+02  -0.17213576752E+01   0.92541910510E+00
   0.95415633761E+02  -0.17213576752E+01   0.94227356161E+00
   0.96059992897E+02  -0.17213576752E+01   0.95924740794E+00
   0.96707837220E+02  -0.17213576752E+01   0.96687975383E+00
   0.97359185581E+02  -0.17213576752E+01   0.97329793026E+00
   0.98014056934E+02  -0.17213576752E+01   0.97746685506E+00
   0.98672470331E+02  -0.17213576752E+01   0.98481339753E+00
   0.99334444933E+02  -0.17213576752E+01   0.99554808299E+00
   0.10000000000E+03  -0.17213576752E+01   0.10000000000E+01
   0.00000000000E+00  -0.16211528901E+01   0.54549187332E+00
   0.47374344121E+00  -0.16211528901E+01   0.54549187332E+00
   0.93618860301E+00  -0.16211528901E+01   0.54754887696E+00
   0.13876049374E+01  -0.16211528901E+01   0.54984368227E+00
   0.18282554703E+01  -0.16211528901E+01   0.55273067779E+00
   0.22583969545E+01  -0.16211528901E+01   0.56118586737E+00
   0.26782800199E+01  -0.16211528901E+01   0.56690425594E+00
   0.30881493188E+01  -0.16211528901E+01   0.57224301717E+00
   0.34882436689E+01  -0.16211528901E+01   0.57851732785E+00
   0.38787961925E+01  -0.16211528901E+01   0.58642031723E+00
   0.42600344519E+01  -0.16211528901E+01   0.58945973645E+00
   0.46321805826E+01  -0.16211528901E+01   0.59476821169E+00
   0.49954514221E+01  -0.16211528901E+01   0.59672865664E+00
   0.53500586368E+01  -0.16211528901E+01   0.59784458236E+00
   0.56962088450E+01  -0.16211528901E+01   0.60047665805E+00
   0.60341037372E+01  -0.16211528901E+01   0.60195465629E+00
   0.63639401941E+01  -0.16211528901E+01   0.60394580596E+00
   0.66859104007E+01  -0.16211528901E+01   0.60655534717E+00
   0.70002019589E+01  -0.16211528901E+01   0.60742876834E+00
   0.73069979962E+01  -0.16211528901E+01   0.60979954549E+00
   0.76064772729E+01  -0.16211528901E+01   0.61182362657E+00
   0.78988142860E+01  -0.16211528901E+01   0.61411090438E+00
   0.81841793709E+01  -0.16211528901E+01   0.61798182205E+00
   0.84627388008E+01  -0.16211528901E+01   0.62074498262E+00
   0.87346548832E+01  -0.16211528901E+01   0.62606024935E+00
   0.90000860549E+01  -0.16211528901E+01   0.63003618222E+00
   0.92591869743E+01  -0.16211528901E+01   0.63377131830E+00
   0.95121086112E+01  -0.16211528901E+01   0.63817086315E+00
   0.97589983348E+01  -0.16211528901E+01   0.64053914537E+00
   0.10000000000E+02  -0.16211528901E+01   0.64480210255E+00
   0.10182365984E+02  -0.16211528901E+01   0.64644104588E+00
   0.10365718344E+02  -0.16211528901E+01   0.64959106363E+00
   0.10550062413E+02  -0.16211528901E+01   0.65053859702E+00
   0.10735403556E+02  -0.16211528901E+01   0.65320178367E+00
   0.10921747166E+02  -0.16211528901E+01   0.65366815891E+00
   0.11109098664E+02  -0.16211528901E+01   0.65575984367E+00
   0.11297463504E+02  -0.16211528901E+01   0.65601024814E+00
   0.11486847164E+02  -0.16211528901E+01   0.65756785725E+00
   0.11677255156E+02  -0.16211528901E+01   0.65785687247E+00
   0.11868693021E+02  -0.16211528901E+01   0.65890373669E+00
   0.12061166328E+02  -0.16211528901E+01   0.65927524111E+00
   0.12254680678E+02  -0.16211528901E+01   0.65958030229E+00
   0.12449241702E+02  -0.16211528901E+01   0.65993934616E+00
   0.12644855061E+02  -0.16211528901E+01   0.65952722650E+00
   0.12841526446E+02  -0.16211528901E+01   0.65965823393E+00
   0.13039261581E+02  -0.16211528901E+01   0.65898790676E+00
   0.13238066220E+02  -0.16211528901E+01   0.65901014758E+00
   0.13437946145E+02  -0.16211528901E+01   0.65846181193E+00
   0.13638907175E+02  -0.16211528901E+01   0.65863795058E+00
   0.13840955156E+02  -0.16211528901E+01   0.65848889880E+00
   0.14044095967E+02  -0.16211528901E+01   0.65866125417E+00
   0.14248335518E+02  -0.16211528901E+01   0.65875872478E+00
   0.14453679754E+02  -0.16211528901E+01   0.65866204608E+00
   0.14660134649E+02  -0.16211528901E+01   0.65848409307E+00
   0.14867706210E+02  -0.16211528901E+01   0.65775201796E+00
   0.15076400477E+02  -0.16211528901E+01   0.65688801780E+00
   0.15286223522E+02  -0.16211528901E+01   0.65532201785E+00
   0.15497181451E+02  -0.16211528901E+01   0.65334867136E+00
   0.15709280401E+02  -0.16211528901E+01   0.65064056766E+00
   0.15922526546E+02  -0.16211528901E+01   0.64753336289E+00
   0.16136926089E+02  -0.16211528901E+01   0.64377686208E+00
   0.16352485268E+02  -0.16211528901E+01   0.63977778435E+00
   0.16569210357E+02  -0.16211528901E+01   0.63554959547E+00
   0.16787107661E+02  -0.16211528901E+01   0.63153845503E+00
   0.17006183521E+02  -0.16211528901E+01   0.62772233154E+00
   0.17226444310E+02  -0.16211528901E+01   0.62448136774E+00
   0.17447896439E+02  -0.16211528901E+01   0.62177142915E+00
   0.17670546350E+02  -0.16211528901E+01   0.61964346586E+00
   0.17894400523E+02  -0.16211528901E+01   0.61801224081E+00
   0.18119465470E+02  -0.16211528901E+01   0.61701417743E+00
   0.18345747741E+02  -0.16211528901E+01   0.61648332474E+00
   0.18573253919E+02  -0.16211528901E+01   0.61638996623E+00
   0.18801990625E+02  -0.16211528901E+01   0.61668561097E+00
   0.19031964515E+02  -0.16211528901E+01   0.61734988880E+00
   0.19263182279E+02  -0.16211528901E+01   0.61810906855E+00
   0.19495650646E+02  -0.16211528901E+01   0.61894665984E+00
   0.19729376380E+02  -0.16211528901E+01   0.61974970190E+00
   0.19964366282E+02  -0.16211528901E+01   0.62080543587E+00
   0.20200627189E+02  -0.16211528901E+01   0.62200951161E+00
   0.20438165976E+02  -0.16211528901E+01   0.62376570893E+00
   0.20676989554E+02  -0.16211528901E+01   0.62584237561E+00
   0.20917104873E+02  -0.16211528901E+01   0.62839643374E+00
   0.21158518920E+02  -0.16211528901E+01   0.63119632715E+00
   0.21401238719E+02  -0.16211528901E+01   0.63452902087E+00
   0.21645271333E+02  -0.16211528901E+01   0.63816028942E+00
   0.21890623861E+02  -0.16211528901E+01   0.64207881350E+00
   0.22137303444E+02  -0.16211528901E+01   0.64598743606E+00
   0.22385317259E+02  -0.16211528901E+01   0.64984400393E+00
   0.22634672523E+02  -0.16211528901E+01   0.65334814963E+00
   0.22885376491E+02  -0.16211528901E+01   0.65638314136E+00
   0.23137436458E+02  -0.16211528901E+01   0.65875444029E+00
   0.23390859758E+02  -0.16211528901E+01   0.66049544093E+00
   0.23645653765E+02  -0.16211528901E+01   0.66163127203E+00
   0.23901825894E+02  -0.16211528901E+01   0.66243750364E+00
   0.24159383597E+02  -0.16211528901E+01   0.66302879190E+00
   0.24418334370E+02  -0.16211528901E+01   0.66366026727E+00
   0.24678685747E+02  -0.16211528901E+01   0.66423103689E+00
   0.24940445304E+02  -0.16211528901E+01   0.66467010251E+00
   0.25203620656E+02  -0.16211528901E+01   0.66471674429E+00
   0.25468219463E+02  -0.16211528901E+01   0.66438613440E+00
   0.25734249422E+02  -0.16211528901E+01   0.66344237123E+00
   0.26001718275E+02  -0.16211528901E+01   0.66182423348E+00
   0.26270633805E+02  -0.16211528901E+01   0.65956227288E+00
   0.26541003835E+02  -0.16211528901E+01   0.65689661668E+00
   0.26812836234E+02  -0.16211528901E+01   0.65400758159E+00
   0.27086138911E+02  -0.16211528901E+01   0.65108184073E+00
   0.27360919817E+02  -0.16211528901E+01   0.64886800892E+00
   0.27637186949E+02  -0.16211528901E+01   0.64821766602E+00
   0.27914948346E+02  -0.16211528901E+01   0.64927959302E+00
   0.28194212088E+02  -0.16211528901E+01   0.65124634974E+00
   0.28474986303E+02  -0.16211528901E+01   0.65280366733E+00
   0.28757279160E+02  -0.16211528901E+01   0.65386432261E+00
   0.29041098873E+02  -0.16211528901E+01   0.65419127933E+00
   0.29326453700E+02  -0.16211528901E+01   0.65323178042E+00
   0.29613351944E+02  -0.16211528901E+01   0.65131260323E+00
   0.29901801954E+02  -0.16211528901E+01   0.65075639832E+00
   0.30191812123E+02  -0.16211528901E+01   0.65111345954E+00
   0.30483390888E+02  -0.16211528901E+01   0.65161611792E+00
   0.30776546735E+02  -0.16211528901E+01   0.65195952663E+00
   0.31071288193E+02  -0.16211528901E+01   0.65211937605E+00
   0.31367623838E+02  -0.16211528901E+01   0.65211713020E+00
   0.31665562294E+02  -0.16211528901E+01   0.65186199647E+00
   0.31965112228E+02  -0.16211528901E+01   0.65140734652E+00
   0.32266282359E+02  -0.16211528901E+01   0.65005436743E+00
   0.32569081448E+02  -0.16211528901E+01   0.64809578888E+00
   0.32873518306E+02  -0.16211528901E+01   0.64630739600E+00
   0.33179601792E+02  -0.16211528901E+01   0.64556754828E+00
   0.33487340811E+02  -0.16211528901E+01   0.64677238249E+00
   0.33796744319E+02  -0.16211528901E+01   0.64981231424E+00
   0.34107821318E+02  -0.16211528901E+01   0.65442193394E+00
   0.34420580860E+02  -0.16211528901E+01   0.65989586422E+00
   0.34735032045E+02  -0.16211528901E+01   0.66523954270E+00
   0.35051184023E+02  -0.16211528901E+01   0.66925167936E+00
   0.35369045992E+02  -0.16211528901E+01   0.67113286705E+00
   0.35688627203E+02  -0.16211528901E+01   0.67159612322E+00
   0.36009936953E+02  -0.16211528901E+01   0.67069666162E+00
   0.36332984592E+02  -0.16211528901E+01   0.66905457433E+00
   0.36657779521E+02  -0.16211528901E+01   0.66758907506E+00
   0.36984331189E+02  -0.16211528901E+01   0.66708022935E+00
   0.37312649099E+02  -0.16211528901E+01   0.66840509063E+00
   0.37642742803E+02  -0.16211528901E+01   0.66962206484E+00
   0.37974621907E+02  -0.16211528901E+01   0.67012760779E+00
   0.38308296067E+02  -0.16211528901E+01   0.66941915139E+00
   0.38643774993E+02  -0.16211528901E+01   0.66864088314E+00
   0.38981068445E+02  -0.16211528901E+01   0.66800095223E+00
   0.39320186239E+02  -0.16211528901E+01   0.66770774572E+00
   0.39661138241E+02  -0.16211528901E+01   0.66820124223E+00
   0.40003934373E+02  -0.16211528901E+01   0.66884729209E+00
   0.40348584609E+02  -0.16211528901E+01   0.67057433812E+00
   0.40695098977E+02  -0.16211528901E+01   0.67285438278E+00
   0.41043487560E+02  -0.16211528901E+01   0.67569417039E+00
   0.41393760496E+02  -0.16211528901E+01   0.67841469078E+00
   0.41745927975E+02  -0.16211528901E+01   0.68098184458E+00
   0.42100000246E+02  -0.16211528901E+01   0.68173019819E+00
   0.42455987612E+02  -0.16211528901E+01   0.68291097269E+00
   0.42813900429E+02  -0.16211528901E+01   0.68580860937E+00
   0.43173749113E+02  -0.16211528901E+01   0.69035610457E+00
   0.43535544134E+02  -0.16211528901E+01   0.69625411578E+00
   0.43899296019E+02  -0.16211528901E+01   0.70179838152E+00
   0.44265015354E+02  -0.16211528901E+01   0.70776145652E+00
   0.44632712778E+02  -0.16211528901E+01   0.71318023274E+00
   0.45002398992E+02  -0.16211528901E+01   0.71650048839E+00
   0.45374084752E+02  -0.16211528901E+01   0.71809483155E+00
   0.45747780873E+02  -0.16211528901E+01   0.72042365290E+00
   0.46123498229E+02  -0.16211528901E+01   0.72350322923E+00
   0.46501247752E+02  -0.16211528901E+01   0.72895999342E+00
   0.46881040434E+02  -0.16211528901E+01   0.73421605771E+00
   0.47262887325E+02  -0.16211528901E+01   0.73806820193E+00
   0.47646799537E+02  -0.16211528901E+01   0.74098663601E+00
   0.48032788239E+02  -0.16211528901E+01   0.74388292955E+00
   0.48420864665E+02  -0.16211528901E+01   0.74696975088E+00
   0.48811040105E+02  -0.16211528901E+01   0.74934581268E+00
   0.49203325912E+02  -0.16211528901E+01   0.75295206435E+00
   0.49597733501E+02  -0.16211528901E+01   0.75835958662E+00
   0.49994274349E+02  -0.16211528901E+01   0.76301437579E+00
   0.50392959993E+02  -0.16211528901E+01   0.76642303732E+00
   0.50793802034E+02  -0.16211528901E+01   0.77017219593E+00
   0.51196812137E+02  -0.16211528901E+01   0.77429718008E+00
   0.51602002026E+02  -0.16211528901E+01   0.77615414462E+00
   0.52009383492E+02  -0.16211528901E+01   0.77738922808E+00
   0.52418968390E+02  -0.16211528901E+01   0.78211325146E+00
   0.52830768636E+02  -0.16211528901E+01   0.78903394053E+00
   0.53244796213E+02  -0.16211528901E+01   0.79398511246E+00
   0.53661063169E+02  -0.16211528901E+01   0.79571608324E+00
   0.54079581614E+02  -0.16211528901E+01   0.79884987150E+00
   0.54500363728E+02  -0.16211528901E+01   0.80437181759E+00
   0.54923421754E+02  -0.16211528901E+01   0.80778015975E+00
   0.55348768002E+02  -0.16211528901E+01   0.80711109200E+00
   0.55776414848E+02  -0.16211528901E+01   0.80434632847E+00
   0.56206374735E+02  -0.16211528901E+01   0.79858511068E+00
   0.56638660175E+02  -0.16211528901E+01   0.79369158424E+00
   0.57073283745E+02  -0.16211528901E+01   0.79710728834E+00
   0.57510258093E+02  -0.16211528901E+01   0.80325545084E+00
   0.57949595932E+02  -0.16211528901E+01   0.80914774764E+00
   0.58391310047E+02  -0.16211528901E+01   0.81467721723E+00
   0.58835413290E+02  -0.16211528901E+01   0.82058466511E+00
   0.59281918583E+02  -0.16211528901E+01   0.82574821426E+00
   0.59730838919E+02  -0.16211528901E+01   0.82971595275E+00
   0.60182187360E+02  -0.16211528901E+01   0.83457374735E+00
   0.60635977039E+02  -0.16211528901E+01   0.84053342544E+00
   0.61092221159E+02  -0.16211528901E+01   0.84500140876E+00
   0.61550932998E+02  -0.16211528901E+01   0.84809919031E+00
   0.62012125901E+02  -0.16211528901E+01   0.84967622350E+00
   0.62475813289E+02  -0.16211528901E+01   0.84625322068E+00
   0.62942008653E+02  -0.16211528901E+01   0.84150296159E+00
   0.63410725558E+02  -0.16211528901E+01   0.83356990254E+00
   0.63881977644E+02  -0.16211528901E+01   0.82531204442E+00
   0.64355778621E+02  -0.16211528901E+01   0.81525596747E+00
   0.64832142277E+02  -0.16211528901E+01   0.80391057266E+00
   0.65311082473E+02  -0.16211528901E+01   0.79075941645E+00
   0.65792613143E+02  -0.16211528901E+01   0.77375572328E+00
   0.66276748301E+02  -0.16211528901E+01   0.75406764098E+00
   0.66763502032E+02  -0.16211528901E+01   0.73262865719E+00
   0.67252888500E+02  -0.16211528901E+01   0.71089484780E+00
   0.67744921944E+02  -0.16211528901E+01   0.68951349648E+00
   0.68239616683E+02  -0.16211528901E+01   0.66826184529E+00
   0.68736987109E+02  -0.16211528901E+01   0.64798860624E+00
   0.69237047695E+02  -0.16211528901E+01   0.62849837633E+00
   0.69739812992E+02  -0.16211528901E+01   0.61696465213E+00
   0.70245297629E+02  -0.16211528901E+01   0.61167627563E+00
   0.70753516313E+02  -0.16211528901E+01   0.61206531273E+00
   0.71264483833E+02  -0.16211528901E+01   0.60938781570E+00
   0.71778215057E+02  -0.16211528901E+01   0.60652850591E+00
   0.72294724933E+02  -0.16211528901E+01   0.60310899452E+00
   0.72814028490E+02  -0.16211528901E+01   0.59477856834E+00
   0.73336140838E+02  -0.16211528901E+01   0.58060261113E+00
   0.73861077169E+02  -0.16211528901E+01   0.56149614631E+00
   0.74388852758E+02  -0.16211528901E+01   0.54310280224E+00
   0.74919482962E+02  -0.16211528901E+01   0.53338599817E+00
   0.75452983219E+02  -0.16211528901E+01   0.53702283225E+00
   0.75989369055E+02  -0.16211528901E+01   0.53987537917E+00
   0.76528656076E+02  -0.16211528901E+01   0.53782167568E+00
   0.77070859975E+02  -0.16211528901E+01   0.52918510004E+00
   0.77615996527E+02  -0.16211528901E+01   0.52084933438E+00
   0.78164081595E+02  -0.16211528901E+01   0.51804387036E+00
   0.78715131127E+02  -0.16211528901E+01   0.51943617437E+00
   0.79269161156E+02  -0.16211528901E+01   0.51885228564E+00
   0.79826187804E+02  -0.16211528901E+01   0.51995046208E+00
   0.80386227279E+02  -0.16211528901E+01   0.52494418400E+00
   0.80949295876E+02  -0.16211528901E+01   0.53300195821E+00
   0.81515409980E+02  -0.16211528901E+01   0.54461360259E+00
   0.82084586061E+02  -0.16211528901E+01   0.55600064591E+00
   0.82656840683E+02  -0.16211528901E+01   0.57261928222E+00
   0.83232190496E+02  -0.16211528901E+01   0.59323816027E+00
   0.83810652242E+02  -0.16211528901E+01   0.61784057410E+00
   0.84392242751E+02  -0.16211528901E+01   0.63929440209E+00
   0.84976978948E+02  -0.16211528901E+01   0.65994202621E+00
   0.85564877845E+02  -0.16211528901E+01   0.67762712000E+00
   0.86155956550E+02  -0.16211528901E+01   0.69410839633E+00
   0.86750232261E+02  -0.16211528901E+01   0.70976773708E+00
   0.87347722270E+02  -0.16211528901E+01   0.72271032150E+00
   0.87948443962E+02  -0.16211528901E+01   0.73590241421E+00
   0.88552414818E+02  -0.16211528901E+01   0.74737786934E+00
   0.89159652410E+02  -0.16211528901E+01   0.75885063308E+00
   0.89770174408E+02  -0.16211528901E+01   0.76928105251E+00
   0.90383998577E+02  -0.16211528901E+01   0.78069018756E+00
   0.91001142777E+02  -0.16211528901E+01   0.79571478482E+00
   0.91621624965E+02  -0.16211528901E+01   0.81252193157E+00
   0.92245463196E+02  -0.16211528901E+01   0.83477625617E+00
   0.92872675621E+02  -0.16211528901E+01   0.85468062755E+00
   0.93503280492E+02  -0.16211528901E+01   0.87930435433E+00
   0.94137296157E+02  -0.16211528901E+01   0.90027972170E+00
   0.94774741064E+02  -0.16211528901E+01   0.92233471432E+00
   0.95415633761E+02  -0.16211528901E+01   0.93801596694E+00
   0.96059992897E+02  -0.16211528901E+01   0.95340823536E+00
   0.96707837220E+02  -0.16211528901E+01   0.95983166867E+00
   0.97359185581E+02  -0.16211528901E+01   0.96481164669E+00
   0.98014056934E+02  -0.16211528901E+01   0.96988665827E+00
   0.98672470331E+02  -0.16211528901E+01   0.97837886060E+00
   0.99334444933E+02  -0.16211528901E+01   0.99300350528E+00
   0.10000000000E+03  -0.16211528901E+01   0.10000000000E+01
   0.00000000000E+00  -0.15253041332E+01   0.55260326410E+00
   0.47374344121E+00  -0.15253041332E+01   0.55260326410E+00
   0.93618860301E+00  -0.15253041332E+01   0.55399996837E+00
   0.13876049374E+01  -0.15253041332E+01   0.55487058063E+00
   0.18282554703E+01  -0.15253041332E+01   0.55597187561E+00
   0.22583969545E+01  -0.15253041332E+01   0.56258032691E+00
   0.26782800199E+01  -0.15253041332E+01   0.56647083637E+00
   0.30881493188E+01  -0.15253041332E+01   0.56922413618E+00
   0.34882436689E+01  -0.15253041332E+01   0.57431903694E+00
   0.38787961925E+01  -0.15253041332E+01   0.58121829816E+00
   0.42600344519E+01  -0.15253041332E+01   0.58332392792E+00
   0.46321805826E+01  -0.15253041332E+01   0.58830803990E+00
   0.49954514221E+01  -0.15253041332E+01   0.59005694369E+00
   0.53500586368E+01  -0.15253041332E+01   0.59103033671E+00
   0.56962088450E+01  -0.15253041332E+01   0.59397778063E+00
   0.60341037372E+01  -0.15253041332E+01   0.59595994264E+00
   0.63639401941E+01  -0.15253041332E+01   0.59868148486E+00
   0.66859104007E+01  -0.15253041332E+01   0.60225251524E+00
   0.70002019589E+01  -0.15253041332E+01   0.60382001127E+00
   0.73069979962E+01  -0.15253041332E+01   0.60714940706E+00
   0.76064772729E+01  -0.15253041332E+01   0.61014590781E+00
   0.78988142860E+01  -0.15253041332E+01   0.61332765727E+00
   0.81841793709E+01  -0.15253041332E+01   0.61823999587E+00
   0.84627388008E+01  -0.15253041332E+01   0.62155839761E+00
   0.87346548832E+01  -0.15253041332E+01   0.62780548599E+00
   0.90000860549E+01  -0.15253041332E+01   0.63204867402E+00
   0.92591869743E+01  -0.15253041332E+01   0.63604201478E+00
   0.95121086112E+01  -0.15253041332E+01   0.64024612827E+00
   0.97589983348E+01  -0.15253041332E+01   0.64248983073E+00
   0.10000000000E+02  -0.15253041332E+01   0.64651756725E+00
   0.10182365984E+02  -0.15253041332E+01   0.64813624718E+00
   0.10365718344E+02  -0.15253041332E+01   0.65292993529E+00
   0.10550062413E+02  -0.15253041332E+01   0.65441553804E+00
   0.10735403556E+02  -0.15253041332E+01   0.65802666786E+00
   0.10921747166E+02  -0.15253041332E+01   0.65862430421E+00
   0.11109098664E+02  -0.15253041332E+01   0.66100830599E+00
   0.11297463504E+02  -0.15253041332E+01   0.66108775205E+00
   0.11486847164E+02  -0.15253041332E+01   0.66263313104E+00
   0.11677255156E+02  -0.15253041332E+01   0.66246655704E+00
   0.11868693021E+02  -0.15253041332E+01   0.66336510582E+00
   0.12061166328E+02  -0.15253041332E+01   0.66313545268E+00
   0.12254680678E+02  -0.15253041332E+01   0.66305937325E+00
   0.12449241702E+02  -0.15253041332E+01   0.66281430799E+00
   0.12644855061E+02  -0.15253041332E+01   0.66178501614E+00
   0.12841526446E+02  -0.15253041332E+01   0.66119755389E+00
   0.13039261581E+02  -0.15253041332E+01   0.65985580583E+00
   0.13238066220E+02  -0.15253041332E+01   0.65911461530E+00
   0.13437946145E+02  -0.15253041332E+01   0.65785442802E+00
   0.13638907175E+02  -0.15253041332E+01   0.65739470278E+00
   0.13840955156E+02  -0.15253041332E+01   0.65662579511E+00
   0.14044095967E+02  -0.15253041332E+01   0.65621380925E+00
   0.14248335518E+02  -0.15253041332E+01   0.65582473190E+00
   0.14453679754E+02  -0.15253041332E+01   0.65528256394E+00
   0.14660134649E+02  -0.15253041332E+01   0.65472419818E+00
   0.14867706210E+02  -0.15253041332E+01   0.65365619493E+00
   0.15076400477E+02  -0.15253041332E+01   0.65258591410E+00
   0.15286223522E+02  -0.15253041332E+01   0.65087136655E+00
   0.15497181451E+02  -0.15253041332E+01   0.64884050612E+00
   0.15709280401E+02  -0.15253041332E+01   0.64618707064E+00
   0.15922526546E+02  -0.15253041332E+01   0.64330005708E+00
   0.16136926089E+02  -0.15253041332E+01   0.63981468194E+00
   0.16352485268E+02  -0.15253041332E+01   0.63617528721E+00
   0.16569210357E+02  -0.15253041332E+01   0.63241620445E+00
   0.16787107661E+02  -0.15253041332E+01   0.62894214597E+00
   0.17006183521E+02  -0.15253041332E+01   0.62570656674E+00
   0.17226444310E+02  -0.15253041332E+01   0.62313500631E+00
   0.17447896439E+02  -0.15253041332E+01   0.62120174260E+00
   0.17670546350E+02  -0.15253041332E+01   0.61985316891E+00
   0.17894400523E+02  -0.15253041332E+01   0.61895916996E+00
   0.18119465470E+02  -0.15253041332E+01   0.61869713850E+00
   0.18345747741E+02  -0.15253041332E+01   0.61885807456E+00
   0.18573253919E+02  -0.15253041332E+01   0.61932474117E+00
   0.18801990625E+02  -0.15253041332E+01   0.62002681403E+00
   0.19031964515E+02  -0.15253041332E+01   0.62098197797E+00
   0.19263182279E+02  -0.15253041332E+01   0.62186619593E+00
   0.19495650646E+02  -0.15253041332E+01   0.62263004134E+00
   0.19729376380E+02  -0.15253041332E+01   0.62317145129E+00
   0.19964366282E+02  -0.15253041332E+01   0.62388953159E+00
   0.20200627189E+02  -0.15253041332E+01   0.62468640364E+00
   0.20438165976E+02  -0.15253041332E+01   0.62602115930E+00
   0.20676989554E+02  -0.15253041332E+01   0.62758740064E+00
   0.20917104873E+02  -0.15253041332E+01   0.62952151260E+00
   0.21158518920E+02  -0.15253041332E+01   0.63158558045E+00
   0.21401238719E+02  -0.15253041332E+01   0.63417089061E+00
   0.21645271333E+02  -0.15253041332E+01   0.63706189872E+00
   0.21890623861E+02  -0.15253041332E+01   0.64027003549E+00
   0.22137303444E+02  -0.15253041332E+01   0.64339109079E+00
   0.22385317259E+02  -0.15253041332E+01   0.64637880273E+00
   0.22634672523E+02  -0.15253041332E+01   0.64898331819E+00
   0.22885376491E+02  -0.15253041332E+01   0.65113562583E+00
   0.23137436458E+02  -0.15253041332E+01   0.65270971664E+00
   0.23390859758E+02  -0.15253041332E+01   0.65378290733E+00
   0.23645653765E+02  -0.15253041332E+01   0.65447457367E+00
   0.23901825894E+02  -0.15253041332E+01   0.65511319920E+00
   0.24159383597E+02  -0.15253041332E+01   0.65585165982E+00
   0.24418334370E+02  -0.15253041332E+01   0.65694392306E+00
   0.24678685747E+02  -0.15253041332E+01   0.65827667196E+00
   0.24940445304E+02  -0.15253041332E+01   0.65969656985E+00
   0.25203620656E+02  -0.15253041332E+01   0.66086412464E+00
   0.25468219463E+02  -0.15253041332E+01   0.66175822035E+00
   0.25734249422E+02  -0.15253041332E+01   0.66209725619E+00
   0.26001718275E+02  -0.15253041332E+01   0.66182366869E+00
   0.26270633805E+02  -0.15253041332E+01   0.66090261233E+00
   0.26541003835E+02  -0.15253041332E+01   0.65955239735E+00
   0.26812836234E+02  -0.15253041332E+01   0.65783659149E+00
   0.27086138911E+02  -0.15253041332E+01   0.65597783834E+00
   0.27360919817E+02  -0.15253041332E+01   0.65468537848E+00
   0.27637186949E+02  -0.15253041332E+01   0.65485178845E+00
   0.27914948346E+02  -0.15253041332E+01   0.65663823033E+00
   0.28194212088E+02  -0.15253041332E+01   0.65914742766E+00
   0.28474986303E+02  -0.15253041332E+01   0.66088858604E+00
   0.28757279160E+02  -0.15253041332E+01   0.66176663695E+00
   0.29041098873E+02  -0.15253041332E+01   0.66191530623E+00
   0.29326453700E+02  -0.15253041332E+01   0.66064728233E+00
   0.29613351944E+02  -0.15253041332E+01   0.65785291020E+00
   0.29901801954E+02  -0.15253041332E+01   0.65632006544E+00
   0.30191812123E+02  -0.15253041332E+01   0.65582462121E+00
   0.30483390888E+02  -0.15253041332E+01   0.65558703239E+00
   0.30776546735E+02  -0.15253041332E+01   0.65506258392E+00
   0.31071288193E+02  -0.15253041332E+01   0.65426266351E+00
   0.31367623838E+02  -0.15253041332E+01   0.65314767910E+00
   0.31665562294E+02  -0.15253041332E+01   0.65167921173E+00
   0.31965112228E+02  -0.15253041332E+01   0.64991308959E+00
   0.32266282359E+02  -0.15253041332E+01   0.64722716506E+00
   0.32569081448E+02  -0.15253041332E+01   0.64396301512E+00
   0.32873518306E+02  -0.15253041332E+01   0.64092957127E+00
   0.33179601792E+02  -0.15253041332E+01   0.63917446894E+00
   0.33487340811E+02  -0.15253041332E+01   0.63962429662E+00
   0.33796744319E+02  -0.15253041332E+01   0.64206149412E+00
   0.34107821318E+02  -0.15253041332E+01   0.64637571316E+00
   0.34420580860E+02  -0.15253041332E+01   0.65190656627E+00
   0.34735032045E+02  -0.15253041332E+01   0.65766991659E+00
   0.35051184023E+02  -0.15253041332E+01   0.66234539596E+00
   0.35369045992E+02  -0.15253041332E+01   0.66510742675E+00
   0.35688627203E+02  -0.15253041332E+01   0.66655204619E+00
   0.36009936953E+02  -0.15253041332E+01   0.66644241254E+00
