   0.31071288193E+02  -0.55444311626E+01   0.77343625606E-01
   0.31367623838E+02  -0.55444311626E+01   0.73662601728E-01
   0.31665562294E+02  -0.55444311626E+01   0.66982659935E-01
   0.31965112228E+02  -0.55444311626E+01   0.60977276856E-01
   0.32266282359E+02  -0.55444311626E+01   0.51908277893E-01
   0.32569081448E+02  -0.55444311626E+01   0.36655985364E-01
   0.32873518306E+02  -0.55444311626E+01   0.23389078813E-01
   0.33179601792E+02  -0.55444311626E+01   0.16208041828E-01
   0.33487340811E+02  -0.55444311626E+01   0.76185338844E-02
   0.33796744319E+02  -0.55444311626E+01  -0.11861378022E-02
   0.34107821318E+02  -0.55444311626E+01   0.38890683674E-02
   0.34420580860E+02  -0.55444311626E+01   0.11097388588E-01
   0.34735032045E+02  -0.55444311626E+01   0.39210763920E-02
   0.35051184023E+02  -0.55444311626E+01   0.32597255053E-02
   0.35369045992E+02  -0.55444311626E+01   0.17312707950E-01
   0.35688627203E+02  -0.55444311626E+01   0.25036359072E-01
   0.36009936953E+02  -0.55444311626E+01   0.15821378392E-01
   0.36332984592E+02  -0.55444311626E+01  -0.11940178178E-01
   0.36657779521E+02  -0.55444311626E+01  -0.42367612020E-01
   0.36984331189E+02  -0.55444311626E+01  -0.49510338928E-01
   0.37312649099E+02  -0.55444311626E+01  -0.43791009864E-01
   0.37642742803E+02  -0.55444311626E+01  -0.37015653735E-01
   0.37974621907E+02  -0.55444311626E+01  -0.36380133672E-01
   0.38308296067E+02  -0.55444311626E+01  -0.37363648664E-01
   0.38643774993E+02  -0.55444311626E+01  -0.32535495620E-01
   0.38981068445E+02  -0.55444311626E+01  -0.26756487628E-01
   0.39320186239E+02  -0.55444311626E+01  -0.27806255486E-01
   0.39661138241E+02  -0.55444311626E+01  -0.37916443005E-01
   0.40003934373E+02  -0.55444311626E+01  -0.52600717233E-01
   0.40348584609E+02  -0.55444311626E+01  -0.64852419154E-01
   0.40695098977E+02  -0.55444311626E+01  -0.65904236505E-01
   0.41043487560E+02  -0.55444311626E+01  -0.47953087954E-01
   0.41393760496E+02  -0.55444311626E+01  -0.15142026850E-01
   0.41745927975E+02  -0.55444311626E+01   0.18403417270E-01
   0.42100000246E+02  -0.55444311626E+01   0.38876294770E-01
   0.42455987612E+02  -0.55444311626E+01   0.47439215271E-01
   0.42813900429E+02  -0.55444311626E+01   0.49232871957E-01
   0.43173749113E+02  -0.55444311626E+01   0.52190494306E-01
   0.43535544134E+02  -0.55444311626E+01   0.59086876736E-01
   0.43899296019E+02  -0.55444311626E+01   0.67216758262E-01
   0.44265015354E+02  -0.55444311626E+01   0.73375098713E-01
   0.44632712778E+02  -0.55444311626E+01   0.77329412206E-01
   0.45002398992E+02  -0.55444311626E+01   0.73402026383E-01
   0.45374084752E+02  -0.55444311626E+01   0.58230423729E-01
   0.45747780873E+02  -0.55444311626E+01   0.47499030079E-01
   0.46123498229E+02  -0.55444311626E+01   0.34479850635E-01
   0.46501247752E+02  -0.55444311626E+01   0.20153046174E-01
   0.46881040434E+02  -0.55444311626E+01   0.50557150003E-02
   0.47262887325E+02  -0.55444311626E+01   0.63297255642E-02
   0.47646799537E+02  -0.55444311626E+01   0.31411360393E-01
   0.48032788239E+02  -0.55444311626E+01   0.51951104060E-01
   0.48420864665E+02  -0.55444311626E+01   0.58197371571E-01
   0.48811040105E+02  -0.55444311626E+01   0.48331120770E-01
   0.49203325912E+02  -0.55444311626E+01   0.43809635371E-01
   0.49597733501E+02  -0.55444311626E+01   0.57422273760E-01
   0.49994274349E+02  -0.55444311626E+01   0.60534925265E-01
   0.50392959993E+02  -0.55444311626E+01   0.32109445828E-01
   0.50793802034E+02  -0.55444311626E+01  -0.79261108831E-02
   0.51196812137E+02  -0.55444311626E+01  -0.30421169758E-01
   0.51602002026E+02  -0.55444311626E+01  -0.19717257362E-01
   0.52009383492E+02  -0.55444311626E+01  -0.77600274559E-02
   0.52418968390E+02  -0.55444311626E+01  -0.16829656781E-01
   0.52830768636E+02  -0.55444311626E+01  -0.23844418714E-01
   0.53244796213E+02  -0.55444311626E+01  -0.53302292173E-02
   0.53661063169E+02  -0.55444311626E+01   0.29108216080E-01
   0.54079581614E+02  -0.55444311626E+01   0.15342870917E-01
   0.54500363728E+02  -0.55444311626E+01  -0.35730181039E-01
   0.54923421754E+02  -0.55444311626E+01  -0.77696430733E-01
   0.55348768002E+02  -0.55444311626E+01  -0.80660200815E-01
   0.55776414848E+02  -0.55444311626E+01  -0.65317982035E-01
   0.56206374735E+02  -0.55444311626E+01  -0.52065419654E-01
   0.56638660175E+02  -0.55444311626E+01  -0.59696481390E-01
   0.57073283745E+02  -0.55444311626E+01  -0.64766089782E-01
   0.57510258093E+02  -0.55444311626E+01  -0.50157708992E-01
   0.57949595932E+02  -0.55444311626E+01  -0.33513675285E-01
   0.58391310047E+02  -0.55444311626E+01  -0.12280246192E-01
   0.58835413290E+02  -0.55444311626E+01   0.35741626101E-02
   0.59281918583E+02  -0.55444311626E+01   0.29495724713E-01
   0.59730838919E+02  -0.55444311626E+01   0.43882631006E-01
   0.60182187360E+02  -0.55444311626E+01   0.25418784851E-01
   0.60635977039E+02  -0.55444311626E+01   0.13399261923E-01
   0.61092221159E+02  -0.55444311626E+01  -0.17909189530E-02
   0.61550932998E+02  -0.55444311626E+01  -0.15869307109E-01
   0.62012125901E+02  -0.55444311626E+01  -0.35060505902E-01
   0.62475813289E+02  -0.55444311626E+01  -0.55028469659E-01
   0.62942008653E+02  -0.55444311626E+01  -0.47033205855E-01
   0.63410725558E+02  -0.55444311626E+01  -0.19796784679E-01
   0.63881977644E+02  -0.55444311626E+01   0.15870842852E-01
   0.64355778621E+02  -0.55444311626E+01   0.44471913598E-01
   0.64832142277E+02  -0.55444311626E+01   0.44956107438E-01
   0.65311082473E+02  -0.55444311626E+01   0.33485610518E-01
   0.65792613143E+02  -0.55444311626E+01   0.54014226807E-02
   0.66276748301E+02  -0.55444311626E+01  -0.27319318170E-01
   0.66763502032E+02  -0.55444311626E+01  -0.51085712210E-01
   0.67252888500E+02  -0.55444311626E+01  -0.59449920619E-01
   0.67744921944E+02  -0.55444311626E+01  -0.72492466951E-01
   0.68239616683E+02  -0.55444311626E+01  -0.54647766582E-01
   0.68736987109E+02  -0.55444311626E+01  -0.53087282050E-01
   0.69237047695E+02  -0.55444311626E+01  -0.53129084641E-01
   0.69739812992E+02  -0.55444311626E+01  -0.48692298978E-01
   0.70245297629E+02  -0.55444311626E+01  -0.53802856603E-01
   0.70753516313E+02  -0.55444311626E+01  -0.46017586218E-01
   0.71264483833E+02  -0.55444311626E+01  -0.59988642150E-01
   0.71778215057E+02  -0.55444311626E+01  -0.63895072436E-01
   0.72294724933E+02  -0.55444311626E+01  -0.62659410263E-01
   0.72814028490E+02  -0.55444311626E+01  -0.60208878290E-01
   0.73336140838E+02  -0.55444311626E+01  -0.54679582451E-01
   0.73861077169E+02  -0.55444311626E+01  -0.55240212968E-01
   0.74388852758E+02  -0.55444311626E+01  -0.80113963263E-01
   0.74919482962E+02  -0.55444311626E+01  -0.67345347889E-01
   0.75452983219E+02  -0.55444311626E+01  -0.63989833774E-01
   0.75989369055E+02  -0.55444311626E+01  -0.41704514491E-01
   0.76528656076E+02  -0.55444311626E+01  -0.38043123440E-01
   0.77070859975E+02  -0.55444311626E+01  -0.41160812866E-01
   0.77615996527E+02  -0.55444311626E+01  -0.32357804516E-01
   0.78164081595E+02  -0.55444311626E+01  -0.18965614279E-01
   0.78715131127E+02  -0.55444311626E+01  -0.62729919374E-02
   0.79269161156E+02  -0.55444311626E+01  -0.19379957371E-01
   0.79826187804E+02  -0.55444311626E+01  -0.20230397094E-01
   0.80386227279E+02  -0.55444311626E+01  -0.18563598455E-01
   0.80949295876E+02  -0.55444311626E+01  -0.20024719138E-01
   0.81515409980E+02  -0.55444311626E+01  -0.24602331577E-01
   0.82084586061E+02  -0.55444311626E+01  -0.48314956749E-01
   0.82656840683E+02  -0.55444311626E+01  -0.51159750855E-01
   0.83232190496E+02  -0.55444311626E+01  -0.42832983687E-01
   0.83810652242E+02  -0.55444311626E+01  -0.18788155710E-01
   0.84392242751E+02  -0.55444311626E+01   0.23045413370E-01
   0.84976978948E+02  -0.55444311626E+01   0.75621228118E-01
   0.85564877845E+02  -0.55444311626E+01   0.35360392317E-01
   0.86155956550E+02  -0.55444311626E+01  -0.38891592073E-01
   0.86750232261E+02  -0.55444311626E+01  -0.55145458671E-01
   0.87347722270E+02  -0.55444311626E+01  -0.36278032532E-01
   0.87948443962E+02  -0.55444311626E+01   0.33700534404E-01
   0.88552414818E+02  -0.55444311626E+01   0.85438491873E-01
   0.89159652410E+02  -0.55444311626E+01   0.10196373528E+00
   0.89770174408E+02  -0.55444311626E+01   0.92748652683E-01
   0.90383998577E+02  -0.55444311626E+01   0.22891402326E-01
   0.91001142777E+02  -0.55444311626E+01  -0.37996713843E-01
   0.91621624965E+02  -0.55444311626E+01  -0.53901691718E-01
   0.92245463196E+02  -0.55444311626E+01  -0.62058763922E-01
   0.92872675621E+02  -0.55444311626E+01  -0.71812674101E-01
   0.93503280492E+02  -0.55444311626E+01  -0.70882106399E-01
   0.94137296157E+02  -0.55444311626E+01  -0.74904228994E-01
   0.94774741064E+02  -0.55444311626E+01  -0.61629667005E-01
   0.95415633761E+02  -0.55444311626E+01  -0.60159214409E-01
   0.96059992897E+02  -0.55444311626E+01  -0.80925657129E-01
   0.96707837220E+02  -0.55444311626E+01  -0.47562050773E-01
   0.97359185581E+02  -0.55444311626E+01  -0.71112098267E-01
   0.98014056934E+02  -0.55444311626E+01  -0.77417459629E-01
   0.98672470331E+02  -0.55444311626E+01  -0.85062718440E-01
   0.99334444933E+02  -0.55444311626E+01  -0.70273426745E-01
   0.10000000000E+03  -0.55444311626E+01  -0.70273426745E-01
   0.00000000000E+00  -0.52780325524E+01   0.00000000000E+00
   0.47374344121E+00  -0.52780325524E+01   0.21689858452E-02
   0.93618860301E+00  -0.52780325524E+01   0.37047207687E-02
   0.13876049374E+01  -0.52780325524E+01   0.36335922307E-02
   0.18282554703E+01  -0.52780325524E+01   0.38743582138E-02
   0.22583969545E+01  -0.52780325524E+01   0.27608182903E-02
   0.26782800199E+01  -0.52780325524E+01   0.30822970538E-02
   0.30881493188E+01  -0.52780325524E+01   0.31908917146E-02
   0.34882436689E+01  -0.52780325524E+01   0.47587120101E-02
   0.38787961925E+01  -0.52780325524E+01   0.62245817064E-02
   0.42600344519E+01  -0.52780325524E+01   0.80632580582E-02
   0.46321805826E+01  -0.52780325524E+01   0.92510720583E-02
   0.49954514221E+01  -0.52780325524E+01   0.10097293986E-01
   0.53500586368E+01  -0.52780325524E+01   0.99373606584E-02
   0.56962088450E+01  -0.52780325524E+01   0.93773089554E-02
   0.60341037372E+01  -0.52780325524E+01   0.79820569015E-02
   0.63639401941E+01  -0.52780325524E+01   0.67130759526E-02
   0.66859104007E+01  -0.52780325524E+01   0.51354595327E-02
   0.70002019589E+01  -0.52780325524E+01   0.41786930067E-02
   0.73069979962E+01  -0.52780325524E+01   0.32202627711E-02
   0.76064772729E+01  -0.52780325524E+01   0.29866540193E-02
   0.78988142860E+01  -0.52780325524E+01   0.27414267262E-02
   0.81841793709E+01  -0.52780325524E+01   0.29960665680E-02
   0.84627388008E+01  -0.52780325524E+01   0.30898526178E-02
   0.87346548832E+01  -0.52780325524E+01   0.33881567390E-02
   0.90000860549E+01  -0.52780325524E+01   0.33177601986E-02
   0.92591869743E+01  -0.52780325524E+01   0.33414171473E-02
   0.95121086112E+01  -0.52780325524E+01   0.29068426036E-02
   0.97589983348E+01  -0.52780325524E+01   0.25727125186E-02
   0.10000000000E+02  -0.52780325524E+01   0.17366913066E-02
   0.10182365984E+02  -0.52780325524E+01   0.12405280703E-02
   0.10365718344E+02  -0.52780325524E+01   0.54318084212E-03
   0.10550062413E+02  -0.52780325524E+01  -0.63740051412E-04
   0.10735403556E+02  -0.52780325524E+01  -0.74367423539E-03
   0.10921747166E+02  -0.52780325524E+01  -0.12370449589E-02
   0.11109098664E+02  -0.52780325524E+01  -0.17543772892E-02
   0.11297463504E+02  -0.52780325524E+01  -0.20908340521E-02
   0.11486847164E+02  -0.52780325524E+01  -0.22466262217E-02
   0.11677255156E+02  -0.52780325524E+01  -0.22157917919E-02
   0.11868693021E+02  -0.52780325524E+01  -0.19382302569E-02
   0.12061166328E+02  -0.52780325524E+01  -0.13471673643E-02
   0.12254680678E+02  -0.52780325524E+01  -0.71995615186E-03
   0.12449241702E+02  -0.52780325524E+01   0.22979558022E-03
   0.12644855061E+02  -0.52780325524E+01   0.12620578463E-02
   0.12841526446E+02  -0.52780325524E+01   0.22372856235E-02
   0.13039261581E+02  -0.52780325524E+01   0.34301026911E-02
   0.13238066220E+02  -0.52780325524E+01   0.43897768333E-02
   0.13437946145E+02  -0.52780325524E+01   0.52413527343E-02
   0.13638907175E+02  -0.52780325524E+01   0.59944759916E-02
   0.13840955156E+02  -0.52780325524E+01   0.64245581895E-02
   0.14044095967E+02  -0.52780325524E+01   0.66370386502E-02
   0.14248335518E+02  -0.52780325524E+01   0.66583683840E-02
   0.14453679754E+02  -0.52780325524E+01   0.62363088611E-02
   0.14660134649E+02  -0.52780325524E+01   0.58224100725E-02
   0.14867706210E+02  -0.52780325524E+01   0.50372140802E-02
   0.15076400477E+02  -0.52780325524E+01   0.41820062723E-02
   0.15286223522E+02  -0.52780325524E+01   0.33316976243E-02
   0.15497181451E+02  -0.52780325524E+01   0.25694826575E-02
   0.15709280401E+02  -0.52780325524E+01   0.17368884420E-02
   0.15922526546E+02  -0.52780325524E+01   0.13845155029E-02
   0.16136926089E+02  -0.52780325524E+01   0.11843215533E-02
   0.16352485268E+02  -0.52780325524E+01   0.11418910362E-02
   0.16569210357E+02  -0.52780325524E+01   0.14927689390E-02
   0.16787107661E+02  -0.52780325524E+01   0.21908001576E-02
   0.17006183521E+02  -0.52780325524E+01   0.25568037690E-02
   0.17226444310E+02  -0.52780325524E+01   0.35048561750E-02
   0.17447896439E+02  -0.52780325524E+01   0.40621418129E-02
   0.17670546350E+02  -0.52780325524E+01   0.45053045375E-02
   0.17894400523E+02  -0.52780325524E+01   0.48953996559E-02
   0.18119465470E+02  -0.52780325524E+01   0.47663409780E-02
   0.18345747741E+02  -0.52780325524E+01   0.46175905163E-02
   0.18573253919E+02  -0.52780325524E+01   0.40382358966E-02
   0.18801990625E+02  -0.52780325524E+01   0.32394706173E-02
   0.19031964515E+02  -0.52780325524E+01   0.21986131620E-02
   0.19263182279E+02  -0.52780325524E+01   0.13498081683E-02
   0.19495650646E+02  -0.52780325524E+01  -0.29452963591E-03
   0.19729376380E+02  -0.52780325524E+01  -0.12542763967E-02
   0.19964366282E+02  -0.52780325524E+01  -0.19399987053E-02
   0.20200627189E+02  -0.52780325524E+01  -0.31797689461E-02
   0.20438165976E+02  -0.52780325524E+01  -0.35096697287E-02
   0.20676989554E+02  -0.52780325524E+01  -0.40106954818E-02
   0.20917104873E+02  -0.52780325524E+01  -0.47506712497E-02
   0.21158518920E+02  -0.52780325524E+01  -0.45901786696E-02
   0.21401238719E+02  -0.52780325524E+01  -0.49742607005E-02
   0.21645271333E+02  -0.52780325524E+01  -0.46364417926E-02
   0.21890623861E+02  -0.52780325524E+01  -0.44561158934E-02
   0.22137303444E+02  -0.52780325524E+01  -0.51775223626E-02
   0.22385317259E+02  -0.52780325524E+01  -0.55652823405E-02
   0.22634672523E+02  -0.52780325524E+01  -0.84054607433E-02
   0.22885376491E+02  -0.52780325524E+01  -0.10767252613E-01
   0.23137436458E+02  -0.52780325524E+01  -0.11492632561E-01
   0.23390859758E+02  -0.52780325524E+01  -0.14986905987E-01
   0.23645653765E+02  -0.52780325524E+01  -0.16685724769E-01
   0.23901825894E+02  -0.52780325524E+01  -0.13611695464E-01
   0.24159383597E+02  -0.52780325524E+01  -0.13545628010E-01
   0.24418334370E+02  -0.52780325524E+01  -0.16258849729E-01
   0.24678685747E+02  -0.52780325524E+01  -0.14611492611E-01
   0.24940445304E+02  -0.52780325524E+01  -0.10206754934E-01
   0.25203620656E+02  -0.52780325524E+01  -0.99344884822E-02
   0.25468219463E+02  -0.52780325524E+01  -0.14422580080E-01
   0.25734249422E+02  -0.52780325524E+01  -0.16014455636E-01
   0.26001718275E+02  -0.52780325524E+01  -0.12454888974E-01
   0.26270633805E+02  -0.52780325524E+01  -0.95643015510E-02
   0.26541003835E+02  -0.52780325524E+01  -0.11477642236E-01
   0.26812836234E+02  -0.52780325524E+01  -0.15546112852E-01
   0.27086138911E+02  -0.52780325524E+01  -0.18411858389E-01
   0.27360919817E+02  -0.52780325524E+01  -0.19687090594E-01
   0.27637186949E+02  -0.52780325524E+01  -0.16999793455E-01
   0.27914948346E+02  -0.52780325524E+01  -0.97320940844E-02
   0.28194212088E+02  -0.52780325524E+01   0.55819609976E-02
   0.28474986303E+02  -0.52780325524E+01   0.25943955359E-01
   0.28757279160E+02  -0.52780325524E+01   0.28631223749E-01
   0.29041098873E+02  -0.52780325524E+01   0.99543014158E-02
   0.29326453700E+02  -0.52780325524E+01  -0.17344220877E-02
   0.29613351944E+02  -0.52780325524E+01   0.36990532366E-02
   0.29901801954E+02  -0.52780325524E+01   0.16788279622E-01
   0.30191812123E+02  -0.52780325524E+01   0.31282809087E-01
   0.30483390888E+02  -0.52780325524E+01   0.45533543900E-01
   0.30776546735E+02  -0.52780325524E+01   0.60101620564E-01
   0.31071288193E+02  -0.52780325524E+01   0.72186948899E-01
   0.31367623838E+02  -0.52780325524E+01   0.74011018123E-01
   0.31665562294E+02  -0.52780325524E+01   0.66720531040E-01
   0.31965112228E+02  -0.52780325524E+01   0.58878101188E-01
   0.32266282359E+02  -0.52780325524E+01   0.46191368537E-01
   0.32569081448E+02  -0.52780325524E+01   0.30665515601E-01
   0.32873518306E+02  -0.52780325524E+01   0.27020064932E-01
   0.33179601792E+02  -0.52780325524E+01   0.30146154356E-01
   0.33487340811E+02  -0.52780325524E+01   0.28963989909E-01
   0.33796744319E+02  -0.52780325524E+01   0.34053986769E-01
   0.34107821318E+02  -0.52780325524E+01   0.44557179472E-01
   0.34420580860E+02  -0.52780325524E+01   0.37632600730E-01
   0.34735032045E+02  -0.52780325524E+01   0.20854272665E-01
   0.35051184023E+02  -0.52780325524E+01   0.19572945283E-01
   0.35369045992E+02  -0.52780325524E+01   0.31418226567E-01
   0.35688627203E+02  -0.52780325524E+01   0.37592233400E-01
   0.36009936953E+02  -0.52780325524E+01   0.25571272506E-01
   0.36332984592E+02  -0.52780325524E+01  -0.33481326204E-02
   0.36657779521E+02  -0.52780325524E+01  -0.20258498662E-01
   0.36984331189E+02  -0.52780325524E+01  -0.22136694862E-01
   0.37312649099E+02  -0.52780325524E+01  -0.18417831548E-01
   0.37642742803E+02  -0.52780325524E+01  -0.15133046075E-01
   0.37974621907E+02  -0.52780325524E+01  -0.16633906567E-01
   0.38308296067E+02  -0.52780325524E+01  -0.22502766439E-01
   0.38643774993E+02  -0.52780325524E+01  -0.27997765858E-01
   0.38981068445E+02  -0.52780325524E+01  -0.33040508952E-01
   0.39320186239E+02  -0.52780325524E+01  -0.38551440507E-01
   0.39661138241E+02  -0.52780325524E+01  -0.46630282095E-01
   0.40003934373E+02  -0.52780325524E+01  -0.54568367442E-01
   0.40348584609E+02  -0.52780325524E+01  -0.59592028404E-01
   0.40695098977E+02  -0.52780325524E+01  -0.58434874381E-01
   0.41043487560E+02  -0.52780325524E+01  -0.44057345618E-01
   0.41393760496E+02  -0.52780325524E+01  -0.19154717791E-01
   0.41745927975E+02  -0.52780325524E+01   0.80145765484E-02
   0.42100000246E+02  -0.52780325524E+01   0.26311945402E-01
   0.42455987612E+02  -0.52780325524E+01   0.37550999179E-01
   0.42813900429E+02  -0.52780325524E+01   0.44747041096E-01
   0.43173749113E+02  -0.52780325524E+01   0.49873072407E-01
   0.43535544134E+02  -0.52780325524E+01   0.58118414476E-01
   0.43899296019E+02  -0.52780325524E+01   0.69801352435E-01
   0.44265015354E+02  -0.52780325524E+01   0.81638964877E-01
   0.44632712778E+02  -0.52780325524E+01   0.87635203811E-01
   0.45002398992E+02  -0.52780325524E+01   0.79235553710E-01
   0.45374084752E+02  -0.52780325524E+01   0.67477912509E-01
   0.45747780873E+02  -0.52780325524E+01   0.63296063276E-01
   0.46123498229E+02  -0.52780325524E+01   0.47570796919E-01
   0.46501247752E+02  -0.52780325524E+01   0.25004706856E-01
   0.46881040434E+02  -0.52780325524E+01   0.25451633481E-02
   0.47262887325E+02  -0.52780325524E+01   0.45921689740E-02
   0.47646799537E+02  -0.52780325524E+01   0.37971287579E-01
   0.48032788239E+02  -0.52780325524E+01   0.56817942059E-01
   0.48420864665E+02  -0.52780325524E+01   0.50502191627E-01
   0.48811040105E+02  -0.52780325524E+01   0.37823189346E-01
   0.49203325912E+02  -0.52780325524E+01   0.40221546411E-01
   0.49597733501E+02  -0.52780325524E+01   0.55796551407E-01
   0.49994274349E+02  -0.52780325524E+01   0.53701004894E-01
   0.50392959993E+02  -0.52780325524E+01   0.25213457076E-01
   0.50793802034E+02  -0.52780325524E+01  -0.68273892047E-02
   0.51196812137E+02  -0.52780325524E+01  -0.27205635251E-01
   0.51602002026E+02  -0.52780325524E+01  -0.23282158189E-01
   0.52009383492E+02  -0.52780325524E+01  -0.15225034076E-01
   0.52418968390E+02  -0.52780325524E+01  -0.26525842361E-01
   0.52830768636E+02  -0.52780325524E+01  -0.33344150684E-01
   0.53244796213E+02  -0.52780325524E+01  -0.17738510233E-01
   0.53661063169E+02  -0.52780325524E+01   0.13254661489E-01
   0.54079581614E+02  -0.52780325524E+01  -0.21528821641E-02
   0.54500363728E+02  -0.52780325524E+01  -0.49219121165E-01
   0.54923421754E+02  -0.52780325524E+01  -0.84316223845E-01
   0.55348768002E+02  -0.52780325524E+01  -0.90427859517E-01
   0.55776414848E+02  -0.52780325524E+01  -0.91927711655E-01
   0.56206374735E+02  -0.52780325524E+01  -0.82152895724E-01
   0.56638660175E+02  -0.52780325524E+01  -0.63911816756E-01
   0.57073283745E+02  -0.52780325524E+01  -0.48282866300E-01
   0.57510258093E+02  -0.52780325524E+01  -0.39416474578E-01
   0.57949595932E+02  -0.52780325524E+01  -0.40250950387E-01
   0.58391310047E+02  -0.52780325524E+01  -0.25172301447E-01
   0.58835413290E+02  -0.52780325524E+01  -0.12496025544E-01
   0.59281918583E+02  -0.52780325524E+01   0.83671901101E-02
   0.59730838919E+02  -0.52780325524E+01   0.28299064781E-01
   0.60182187360E+02  -0.52780325524E+01   0.19888779766E-01
   0.60635977039E+02  -0.52780325524E+01   0.16098829932E-01
   0.61092221159E+02  -0.52780325524E+01  -0.14221202394E-03
   0.61550932998E+02  -0.52780325524E+01  -0.16887913804E-01
   0.62012125901E+02  -0.52780325524E+01  -0.34889403920E-01
   0.62475813289E+02  -0.52780325524E+01  -0.53566861427E-01
   0.62942008653E+02  -0.52780325524E+01  -0.46706817432E-01
   0.63410725558E+02  -0.52780325524E+01  -0.20808967182E-01
   0.63881977644E+02  -0.52780325524E+01   0.17822512753E-01
   0.64355778621E+02  -0.52780325524E+01   0.53197767467E-01
   0.64832142277E+02  -0.52780325524E+01   0.53868204162E-01
   0.65311082473E+02  -0.52780325524E+01   0.37023059705E-01
   0.65792613143E+02  -0.52780325524E+01   0.64500906930E-02
   0.66276748301E+02  -0.52780325524E+01  -0.22200792363E-01
   0.66763502032E+02  -0.52780325524E+01  -0.43187275174E-01
   0.67252888500E+02  -0.52780325524E+01  -0.54749295465E-01
   0.67744921944E+02  -0.52780325524E+01  -0.67846420314E-01
   0.68239616683E+02  -0.52780325524E+01  -0.50537864546E-01
   0.68736987109E+02  -0.52780325524E+01  -0.45221249948E-01
   0.69237047695E+02  -0.52780325524E+01  -0.50612777533E-01
   0.69739812992E+02  -0.52780325524E+01  -0.41479768564E-01
   0.70245297629E+02  -0.52780325524E+01  -0.46338242213E-01
   0.70753516313E+02  -0.52780325524E+01  -0.38343936760E-01
   0.71264483833E+02  -0.52780325524E+01  -0.52073790953E-01
   0.71778215057E+02  -0.52780325524E+01  -0.58000176033E-01
   0.72294724933E+02  -0.52780325524E+01  -0.55106005092E-01
   0.72814028490E+02  -0.52780325524E+01  -0.58012663995E-01
   0.73336140838E+02  -0.52780325524E+01  -0.58851026677E-01
   0.73861077169E+02  -0.52780325524E+01  -0.58614620329E-01
   0.74388852758E+02  -0.52780325524E+01  -0.80408311650E-01
   0.74919482962E+02  -0.52780325524E+01  -0.64611901528E-01
   0.75452983219E+02  -0.52780325524E+01  -0.60999788989E-01
   0.75989369055E+02  -0.52780325524E+01  -0.42287911422E-01
   0.76528656076E+02  -0.52780325524E+01  -0.34745511688E-01
   0.77070859975E+02  -0.52780325524E+01  -0.40573895492E-01
   0.77615996527E+02  -0.52780325524E+01  -0.34898737430E-01
   0.78164081595E+02  -0.52780325524E+01  -0.21409030457E-01
   0.78715131127E+02  -0.52780325524E+01  -0.45564392709E-02
   0.79269161156E+02  -0.52780325524E+01  -0.59273949743E-02
   0.79826187804E+02  -0.52780325524E+01  -0.36346265885E-02
   0.80386227279E+02  -0.52780325524E+01  -0.47318355852E-02
   0.80949295876E+02  -0.52780325524E+01  -0.65293516384E-02
   0.81515409980E+02  -0.52780325524E+01  -0.13742692904E-01
   0.82084586061E+02  -0.52780325524E+01  -0.39599023013E-01
   0.82656840683E+02  -0.52780325524E+01  -0.50980146595E-01
   0.83232190496E+02  -0.52780325524E+01  -0.52437942408E-01
   0.83810652242E+02  -0.52780325524E+01  -0.27073862475E-01
   0.84392242751E+02  -0.52780325524E+01   0.15488191187E-01
   0.84976978948E+02  -0.52780325524E+01   0.65971617859E-01
   0.85564877845E+02  -0.52780325524E+01   0.25820339129E-01
   0.86155956550E+02  -0.52780325524E+01  -0.43646518896E-01
   0.86750232261E+02  -0.52780325524E+01  -0.56137210493E-01
   0.87347722270E+02  -0.52780325524E+01  -0.39934615178E-01
   0.87948443962E+02  -0.52780325524E+01   0.28004340845E-01
   0.88552414818E+02  -0.52780325524E+01   0.76238494926E-01
   0.89159652410E+02  -0.52780325524E+01   0.82616021041E-01
   0.89770174408E+02  -0.52780325524E+01   0.70302906857E-01
   0.90383998577E+02  -0.52780325524E+01   0.14197097922E-01
   0.91001142777E+02  -0.52780325524E+01  -0.33956648772E-01
   0.91621624965E+02  -0.52780325524E+01  -0.50649008278E-01
   0.92245463196E+02  -0.52780325524E+01  -0.58860124305E-01
   0.92872675621E+02  -0.52780325524E+01  -0.66594444844E-01
   0.93503280492E+02  -0.52780325524E+01  -0.70150353140E-01
   0.94137296157E+02  -0.52780325524E+01  -0.67257012280E-01
   0.94774741064E+02  -0.52780325524E+01  -0.52815523982E-01
   0.95415633761E+02  -0.52780325524E+01  -0.54648243341E-01
   0.96059992897E+02  -0.52780325524E+01  -0.84850510546E-01
   0.96707837220E+02  -0.52780325524E+01  -0.50478394402E-01
   0.97359185581E+02  -0.52780325524E+01  -0.61528670830E-01
   0.98014056934E+02  -0.52780325524E+01  -0.69479714155E-01
   0.98672470331E+02  -0.52780325524E+01  -0.79451138494E-01
   0.99334444933E+02  -0.52780325524E+01  -0.68729593558E-01
   0.10000000000E+03  -0.52780325524E+01  -0.68729593558E-01
   0.00000000000E+00  -0.50232146257E+01   0.00000000000E+00
   0.47374344121E+00  -0.50232146257E+01   0.26896134801E-02
   0.93618860301E+00  -0.50232146257E+01   0.42086185129E-02
   0.13876049374E+01  -0.50232146257E+01   0.41439900829E-02
   0.18282554703E+01  -0.50232146257E+01   0.43296628787E-02
   0.22583969545E+01  -0.50232146257E+01   0.32198848082E-02
   0.26782800199E+01  -0.50232146257E+01   0.35103416435E-02
